Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenSource.Data.HashFunction.Test.BernsteinHash,BernsteinHashFactory_Tests,0,2,0,0,2,17,2,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.BernsteinHash,BernsteinHash_Implementation_Tests,0,1,0,0,1,24,1,0,0,-1,3,0,OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>' OpenSource.Data.HashFunction.Test._Utilities.TestConstants,
OpenSource.Data.HashFunction.Test.BernsteinHash,IStreamableHashFunction_Tests,0,2,2,0,0,27,2,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.BernsteinHash,ModifiedBernsteinHashFactory_Tests,0,2,0,0,2,17,2,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.BernsteinHash,ModifiedBernsteinHash_Implementation_Tests,0,1,0,0,1,24,1,0,0,-1,3,0,OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>' OpenSource.Data.HashFunction.Test._Utilities.TestConstants,
OpenSource.Data.HashFunction.Test.Blake2,Blake2BConfig_Tests,0,3,0,0,3,43,3,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.Blake2,Blake2BFactory_Tests,0,4,0,0,4,55,4,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.Blake2,Blake2B_Implementation_Tests,0,12,0,0,12,893,17,0,0,-1,3,0,OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>' OpenSource.Data.HashFunction.Test._Utilities.TestConstants,
OpenSource.Data.HashFunction.Test.Blake2,IStreamableHashFunction_Tests,0,1,1,0,0,40,1,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.Blake2,IStreamableHashFunction_Tests_DefaultConstructor,0,1,1,0,0,13,1,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.Blake2,IStreamableHashFunction_Tests_WithHashSizeAndFoobarAsKey,0,1,1,0,0,34,1,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.Blake2,IStreamableHashFunction_Tests_WithHashSizeAndFoobarAsKeySaltAndPersonalization,0,1,1,0,0,36,1,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.Blake2,IStreamableHashFunction_Tests_CanonicalUnKeyed,0,1,1,0,0,268,1,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.Blake2,IStreamableHashFunction_Tests_CanonicalKeyed,0,1,1,0,0,269,1,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.Blake2.Utilities,UInt128_Tests,0,4,0,0,4,35,4,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.BuzHash,BuzHashConfig_Tests,0,3,0,0,3,44,3,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.BuzHash,BuzHashFactory_Tests,0,4,0,0,4,55,4,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.BuzHash,BuzHash_Implementation_Tests,0,13,0,0,13,359,19,0,0,-1,3,0,OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>' OpenSource.Data.HashFunction.Test._Utilities.TestConstants,
OpenSource.Data.HashFunction.Test.BuzHash,IStreamableHashFunction_Tests,0,1,1,0,0,24,1,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.BuzHash,IStreamableHashFunction_Tests_DefaultConstructor,0,1,1,0,0,13,1,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.BuzHash,IStreamableHashFunction_Tests_RightShift,0,1,1,0,0,25,1,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.BuzHash,IStreamableHashFunction_Tests_RightShift_DefaultConstructor,0,1,1,0,0,15,1,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.BuzHash,DefaultBuzHashConfig_Tests,1,2,0,0,2,95,2,0,0,1,0,0,,
OpenSource.Data.HashFunction.Test.CityHash,CityHashConfig_Tests,0,2,0,0,2,20,2,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.CityHash,CityHashFactory_Tests,0,4,0,0,4,46,4,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.CityHash,CityHash_Implementation_Tests,0,6,0,0,6,161,9,0,0,-1,3,0,OpenSource.Data.HashFunction.Test.IHashFunction_TestBase<THashFunction>' OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test._Utilities.TestConstants,
OpenSource.Data.HashFunction.Test.CityHash,IHashFunction_Tests,0,1,1,0,0,36,1,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.CityHash,IHashFunction_Tests_DefaultConstructor,0,1,1,0,0,18,1,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.CityHash.Utilities,UInt128_Tests,0,2,0,0,2,17,2,0,0,-1,0,0,,
OpenSource.Data.HashFunction.Test.Core,HashFunctionBase_Tests,0,1,0,0,1,12,1,0,0,-1,1,0,OpenSource.Data.HashFunction.Test._Mocks.HashFunctionImpl,
OpenSource.Data.HashFunction.Test,IHashFunction_Extensions_Tests,0,1,0,0,1,290,2,0,0,-1,1,0,OpenSource.Data.HashFunction.Test._Utilities.TestConstants,
