Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Data.HashFunction,CRC,C:\repos\brandondahler_Data.HashFunction\src\CRC\CRC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC' CRCStandards.CRC
Duplicate Abstraction,System.Data.HashFunction,CRC,C:\repos\brandondahler_Data.HashFunction\src\CRC\CRC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CRC (C:\repos\brandondahler_Data.HashFunction\src\CRC\CRC.cs' [100' 119])' CRC (C:\repos\brandondahler_Data.HashFunction\src\CRC\CRC.cs' [138' 157])
Imperative Abstraction,System.Data.HashFunction,Setting,C:\repos\brandondahler_Data.HashFunction\src\CRC\Settings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PreCalculateTable
Duplicate Abstraction,System.Data.HashFunction,Standard,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.Standard' CRCStandards.Standard
Unnecessary Abstraction,System.Data.HashFunction,NamespaceDoc,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Data.HashFunction,NamespaceDoc,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Data.HashFunction,NamespaceDoc,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.NamespaceDoc' CRCStandards.NamespaceDoc
Duplicate Abstraction,System.Data.HashFunction,CRC3_ROHC,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC3_ROHC' CRCStandards.CRC3_ROHC
Duplicate Abstraction,System.Data.HashFunction,CRC4_ITU,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC4_ITU' CRCStandards.CRC4_ITU
Duplicate Abstraction,System.Data.HashFunction,CRC5_EPC,C:\repos\brandondahler_Data.HashFunction\src\CRC\Standards.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Data.HashFunction.CRC5_EPC' CRCStandards.CRC5_EPC
