Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash1,0,0,1,0,0,11,0,1,0,-1,1,3,OpenSource.Data.HashFunction.MurmurHash.IMurmurHash1Config,OpenSource.Data.HashFunction.MurmurHash.MurmurHash1_Implementation' OpenSource.Data.HashFunction.MurmurHash.MurmurHash1Factory' OpenSource.Data.HashFunction.MurmurHash.IMurmurHash1Factory
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash1Config,0,1,1,0,0,16,1,1,0,-1,0,5,,OpenSource.Data.HashFunction.MurmurHash.IMurmurHash1Factory' OpenSource.Data.HashFunction.MurmurHash.MurmurHash1Factory' OpenSource.Data.HashFunction.MurmurHash.IMurmurHash1' OpenSource.Data.HashFunction.MurmurHash.MurmurHash1Config' OpenSource.Data.HashFunction.MurmurHash.MurmurHash1_Implementation
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash1Factory,0,2,0,0,0,14,2,1,0,-1,2,1,OpenSource.Data.HashFunction.MurmurHash.IMurmurHash1' OpenSource.Data.HashFunction.MurmurHash.IMurmurHash1Config,OpenSource.Data.HashFunction.MurmurHash.MurmurHash1Factory
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash2,0,0,1,0,0,11,0,1,0,-1,1,3,OpenSource.Data.HashFunction.MurmurHash.IMurmurHash2Config,OpenSource.Data.HashFunction.MurmurHash.MurmurHash2_Implementation' OpenSource.Data.HashFunction.MurmurHash.MurmurHash2Factory' OpenSource.Data.HashFunction.MurmurHash.IMurmurHash2Factory
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash2Config,0,1,2,0,0,23,1,1,0,-1,0,5,,OpenSource.Data.HashFunction.MurmurHash.IMurmurHash2Factory' OpenSource.Data.HashFunction.MurmurHash.IMurmurHash2' OpenSource.Data.HashFunction.MurmurHash.MurmurHash2Factory' OpenSource.Data.HashFunction.MurmurHash.MurmurHash2Config' OpenSource.Data.HashFunction.MurmurHash.MurmurHash2_Implementation
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash2Factory,0,2,0,0,0,14,2,1,0,-1,2,1,OpenSource.Data.HashFunction.MurmurHash.IMurmurHash2' OpenSource.Data.HashFunction.MurmurHash.IMurmurHash2Config,OpenSource.Data.HashFunction.MurmurHash.MurmurHash2Factory
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash3,0,0,1,0,0,11,0,1,0,-1,1,3,OpenSource.Data.HashFunction.MurmurHash.IMurmurHash3Config,OpenSource.Data.HashFunction.MurmurHash.MurmurHash3_Implementation' OpenSource.Data.HashFunction.MurmurHash.IMurmurHash3Factory' OpenSource.Data.HashFunction.MurmurHash.MurmurHash3Factory
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash3Config,0,1,2,0,0,23,1,1,0,-1,0,5,,OpenSource.Data.HashFunction.MurmurHash.IMurmurHash3' OpenSource.Data.HashFunction.MurmurHash.MurmurHash3Factory' OpenSource.Data.HashFunction.MurmurHash.IMurmurHash3Factory' OpenSource.Data.HashFunction.MurmurHash.MurmurHash3Config' OpenSource.Data.HashFunction.MurmurHash.MurmurHash3_Implementation
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash3Factory,0,2,0,0,0,14,2,1,0,-1,2,1,OpenSource.Data.HashFunction.MurmurHash.IMurmurHash3' OpenSource.Data.HashFunction.MurmurHash.IMurmurHash3Config,OpenSource.Data.HashFunction.MurmurHash.MurmurHash3Factory
OpenSource.Data.HashFunction.MurmurHash,MurmurHash1Config,0,1,1,0,1,20,1,0,1,-1,1,1,OpenSource.Data.HashFunction.MurmurHash.IMurmurHash1Config,OpenSource.Data.HashFunction.MurmurHash.MurmurHash1Factory
OpenSource.Data.HashFunction.MurmurHash,MurmurHash1Factory,0,3,1,0,2,30,4,0,1,-1,5,0,OpenSource.Data.HashFunction.MurmurHash.IMurmurHash1' OpenSource.Data.HashFunction.MurmurHash.IMurmurHash1Config' OpenSource.Data.HashFunction.MurmurHash.IMurmurHash1Factory' OpenSource.Data.HashFunction.MurmurHash.MurmurHash1Config' OpenSource.Data.HashFunction.MurmurHash.MurmurHash1_Implementation,
