Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Data.HashFunction,CRC,3,7,2,1,2,714,23,142,2,0.71,3,2,System.Data.HashFunction.Setting' System.Data.HashFunction.Standard' System.Data.HashFunction.Utilities.UnifiedData.UnifiedData,System.Data.HashFunction.Setting' System.Data.HashFunction.Test.CRC_Tests.CRCTests
System.Data.HashFunction,Setting,1,3,7,0,2,130,6,0,0,0,1,2,System.Data.HashFunction.CRC,System.Data.HashFunction.CRC' System.Data.HashFunction.Test.CRC_Tests.SettingTests
System.Data.HashFunction,Standard,0,0,0,0,0,287,0,0,0,-1,0,2,,System.Data.HashFunction.CRC' System.Data.HashFunction.Test.CRC_Tests.CRCTests
System.Data.HashFunction,NamespaceDoc,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Data.HashFunction,CRC3_ROHC,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC4_ITU,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC5_EPC,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC5_ITU,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC5_USB,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC6_CDMA2000A,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC6_CDMA2000B,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC6_DARC,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC6_ITU,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC7,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC7_ROHC,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC8,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC8_CDMA2000,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC8_DARC,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC8_DVBS2,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC8_EBU,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC8_ICODE,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC8_ITU,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC8_MAXIM,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC8_ROHC,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC8_WCDMA,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC10,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC10_CDMA2000,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC11,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC12_3GPP,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC12_CDMA2000,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC12_DECT,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC13_BBC,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC14_DARC,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC15,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC15_MPT1327,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,ARC,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_AUGCCITT,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_BUYPASS,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_CCITTFALSE,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_CDMA2000,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_DDS110,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_DECTR,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_DECTX,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_DNP,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_EN13757,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_GENIBUS,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_MAXIM,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_MCRF4XX,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_RIELLO,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_T10DIF,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_TELEDISK,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_TMS37157,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC16_USB,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRCA,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,KERMIT,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,MODBUS,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,X25,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,XMODEM,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC24,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC24_FLEXRAYA,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC24_FLEXRAYB,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC31_PHILIPS,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC32,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC32_BZIP2,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC32C,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC32D,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC32_MPEG2,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC32_POSIX,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC32Q,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,JAMCRC,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,XFER,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC40_GSM,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC64,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC64_WE,0,1,0,0,1,12,1,0,3,-1,0,0,,
System.Data.HashFunction,CRC64_XZ,0,1,0,0,1,12,1,0,3,-1,0,0,,
