Namespace,Type,Method,LOC,CC,PC
OpenSource.Data.HashFunction.SpookyHash,ISpookyHashConfig,Clone,0,1,0
OpenSource.Data.HashFunction.SpookyHash,ISpookyHashV1Factory,Create,0,1,0
OpenSource.Data.HashFunction.SpookyHash,ISpookyHashV1Factory,Create,0,1,1
OpenSource.Data.HashFunction.SpookyHash,ISpookyHashV2Factory,Create,0,1,0
OpenSource.Data.HashFunction.SpookyHash,ISpookyHashV2Factory,Create,0,1,1
OpenSource.Data.HashFunction.SpookyHash,SpookyHashConfig,Clone,0,1,0
OpenSource.Data.HashFunction.SpookyHash,SpookyHashV1Factory,SpookyHashV1Factory,2,1,0
OpenSource.Data.HashFunction.SpookyHash,SpookyHashV1Factory,Create,0,1,0
OpenSource.Data.HashFunction.SpookyHash,SpookyHashV1Factory,Create,5,2,1
OpenSource.Data.HashFunction.SpookyHash,SpookyHashV1_Implementation,SpookyHashV1_Implementation,24,5,1
OpenSource.Data.HashFunction.SpookyHash,SpookyHashV1_Implementation,CreateBlockTransformer,0,1,0
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,BlockTransformer,2,1,0
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,BlockTransformer,13,1,3
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,CopyStateTo,7,1,1
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,TransformByteGroupsInternal,24,5,1
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,FinalizeHashValueInternal,39,6,1
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,ComputeShortHashInternal,92,11,1
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,Mix,17,3,2
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,End,5,1,1
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,EndPartial,8,2,1
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,ShortMix,8,2,1
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,ShortEnd,8,2,1
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,RotateLeft,6,1,2
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,BlockTransformer,2,1,0
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,BlockTransformer,13,1,3
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,CopyStateTo,7,1,1
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,TransformByteGroupsInternal,24,5,1
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,FinalizeHashValueInternal,38,6,1
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,ComputeShortHashInternal,91,11,1
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,Mix,17,3,2
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,End,7,2,2
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,EndPartial,8,2,1
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,ShortMix,8,2,1
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,ShortEnd,8,2,1
OpenSource.Data.HashFunction.SpookyHash,BlockTransformer,RotateLeft,6,1,2
OpenSource.Data.HashFunction.SpookyHash,SpookyHashV2Factory,SpookyHashV2Factory,2,1,0
OpenSource.Data.HashFunction.SpookyHash,SpookyHashV2Factory,Create,0,1,0
OpenSource.Data.HashFunction.SpookyHash,SpookyHashV2Factory,Create,5,2,1
OpenSource.Data.HashFunction.SpookyHash,SpookyHashV2_Implementation,SpookyHashV2_Implementation,24,5,1
OpenSource.Data.HashFunction.SpookyHash,SpookyHashV2_Implementation,CreateBlockTransformer,0,1,0
