Namespace,Type,Method,LOC,CC,PC
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash1Config,Clone,0,1,0
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash1Factory,Create,0,1,0
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash1Factory,Create,0,1,1
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash2Config,Clone,0,1,0
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash2Factory,Create,0,1,0
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash2Factory,Create,0,1,1
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash3Config,Clone,0,1,0
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash3Factory,Create,0,1,0
OpenSource.Data.HashFunction.MurmurHash,IMurmurHash3Factory,Create,0,1,1
OpenSource.Data.HashFunction.MurmurHash,MurmurHash1Config,Clone,0,1,0
OpenSource.Data.HashFunction.MurmurHash,MurmurHash1Factory,MurmurHash1Factory,2,1,0
OpenSource.Data.HashFunction.MurmurHash,MurmurHash1Factory,Create,0,1,0
OpenSource.Data.HashFunction.MurmurHash,MurmurHash1Factory,Create,5,2,1
OpenSource.Data.HashFunction.MurmurHash,MurmurHash1_Implementation,MurmurHash1_Implementation,5,2,1
OpenSource.Data.HashFunction.MurmurHash,MurmurHash1_Implementation,ComputeHashInternal,41,5,2
OpenSource.Data.HashFunction.MurmurHash,MurmurHash2Config,Clone,0,1,0
OpenSource.Data.HashFunction.MurmurHash,MurmurHash2Factory,MurmurHash2Factory,2,1,0
OpenSource.Data.HashFunction.MurmurHash,MurmurHash2Factory,Create,0,1,0
OpenSource.Data.HashFunction.MurmurHash,MurmurHash2Factory,Create,5,2,1
OpenSource.Data.HashFunction.MurmurHash,MurmurHash2_Implementation,MurmurHash2_Implementation,8,3,1
OpenSource.Data.HashFunction.MurmurHash,MurmurHash2_Implementation,ComputeHashInternal,11,3,2
OpenSource.Data.HashFunction.MurmurHash,MurmurHash2_Implementation,ComputeHash32,42,5,2
OpenSource.Data.HashFunction.MurmurHash,MurmurHash2_Implementation,ComputeHash64,48,9,2
OpenSource.Data.HashFunction.MurmurHash,MurmurHash3Config,Clone,0,1,0
OpenSource.Data.HashFunction.MurmurHash,MurmurHash3Factory,MurmurHash3Factory,2,1,0
OpenSource.Data.HashFunction.MurmurHash,MurmurHash3Factory,Create,0,1,0
OpenSource.Data.HashFunction.MurmurHash,MurmurHash3Factory,Create,5,2,1
OpenSource.Data.HashFunction.MurmurHash,MurmurHash3_Implementation,MurmurHash3_Implementation,8,3,1
OpenSource.Data.HashFunction.MurmurHash,MurmurHash3_Implementation,CreateBlockTransformer,11,3,0
OpenSource.Data.HashFunction.MurmurHash,BlockTransformer32,BlockTransformer32,2,1,0
OpenSource.Data.HashFunction.MurmurHash,BlockTransformer32,BlockTransformer32,3,1,1
OpenSource.Data.HashFunction.MurmurHash,BlockTransformer32,CopyStateTo,5,1,1
OpenSource.Data.HashFunction.MurmurHash,BlockTransformer32,TransformByteGroupsInternal,19,2,1
OpenSource.Data.HashFunction.MurmurHash,BlockTransformer32,FinalizeHashValueInternal,29,4,1
OpenSource.Data.HashFunction.MurmurHash,BlockTransformer32,Mix,7,1,1
OpenSource.Data.HashFunction.MurmurHash,BlockTransformer32,RotateLeft,6,1,2
OpenSource.Data.HashFunction.MurmurHash,BlockTransformer128,BlockTransformer128,2,1,0
OpenSource.Data.HashFunction.MurmurHash,BlockTransformer128,BlockTransformer128,4,1,1
OpenSource.Data.HashFunction.MurmurHash,BlockTransformer128,CopyStateTo,6,1,1
OpenSource.Data.HashFunction.MurmurHash,BlockTransformer128,TransformByteGroupsInternal,30,2,1
OpenSource.Data.HashFunction.MurmurHash,BlockTransformer128,FinalizeHashValueInternal,58,16,1
OpenSource.Data.HashFunction.MurmurHash,BlockTransformer128,Mix,7,1,1
OpenSource.Data.HashFunction.MurmurHash,BlockTransformer128,RotateLeft,6,1,2
