Namespace,Type,Method,LOC,CC,PC
OpenSource.Data.HashFunction.Core,BlockTransformerBase<TSelf>,BlockTransformerBase,14,3,2
OpenSource.Data.HashFunction.Core,BlockTransformerBase<TSelf>,TransformBytes,0,1,1
OpenSource.Data.HashFunction.Core,BlockTransformerBase<TSelf>,TransformBytes,6,2,2
OpenSource.Data.HashFunction.Core,BlockTransformerBase<TSelf>,TransformBytes,0,1,3
OpenSource.Data.HashFunction.Core,BlockTransformerBase<TSelf>,TransformBytes,13,5,4
OpenSource.Data.HashFunction.Core,BlockTransformerBase<TSelf>,TransformBytes,0,1,1
OpenSource.Data.HashFunction.Core,BlockTransformerBase<TSelf>,TransformBytes,5,2,2
OpenSource.Data.HashFunction.Core,BlockTransformerBase<TSelf>,FinalizeHashValue,0,1,0
OpenSource.Data.HashFunction.Core,BlockTransformerBase<TSelf>,FinalizeHashValue,4,1,1
OpenSource.Data.HashFunction.Core,BlockTransformerBase<TSelf>,Clone,7,1,0
OpenSource.Data.HashFunction.Core,BlockTransformerBase<TSelf>,CopyStateTo,3,1,1
OpenSource.Data.HashFunction.Core,BlockTransformerBase<TSelf>,ThrowIfCorrupted,4,2,0
OpenSource.Data.HashFunction.Core,BlockTransformerBase<TSelf>,MarkSelfCorrupted,3,1,0
OpenSource.Data.HashFunction.Core,BlockTransformerBase<TSelf>,TransformBytesInternal,67,7,2
OpenSource.Data.HashFunction.Core,BlockTransformerBase<TSelf>,TransformByteGroupsInternal,0,1,1
OpenSource.Data.HashFunction.Core,BlockTransformerBase<TSelf>,FinalizeHashValueInternal,0,1,1
OpenSource.Data.HashFunction.Core,HashFunctionBase,ComputeHash,0,1,1
OpenSource.Data.HashFunction.Core,HashFunctionBase,ComputeHash,6,2,2
OpenSource.Data.HashFunction.Core,HashFunctionBase,ComputeHash,0,1,3
OpenSource.Data.HashFunction.Core,HashFunctionBase,ComputeHash,9,4,4
OpenSource.Data.HashFunction.Core,HashFunctionBase,ComputeHash,0,1,1
OpenSource.Data.HashFunction.Core,HashFunctionBase,ComputeHash,0,1,2
OpenSource.Data.HashFunction.Core,HashFunctionBase,ComputeHashInternal,0,1,2
OpenSource.Data.HashFunction.Core,StreamableHashFunctionBase,CreateBlockTransformer,0,1,0
OpenSource.Data.HashFunction.Core,StreamableHashFunctionBase,ComputeHash,0,1,1
OpenSource.Data.HashFunction.Core,StreamableHashFunctionBase,ComputeHash,8,3,2
OpenSource.Data.HashFunction.Core,StreamableHashFunctionBase,ComputeHashAsync,0,1,1
OpenSource.Data.HashFunction.Core,StreamableHashFunctionBase,ComputeHashAsync,8,3,2
OpenSource.Data.HashFunction.Core,StreamableHashFunctionBase,ComputeHashInternal,5,1,2
OpenSource.Data.HashFunction.Core,StreamableHashFunctionBase,ComputeHashInternal,13,3,2
OpenSource.Data.HashFunction.Core,StreamableHashFunctionBase,ComputeHashAsyncInternal,13,3,2
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,4,1,2
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,4,1,2
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,4,1,2
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,4,1,2
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,4,1,2
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,4,1,2
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,4,1,2
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,4,1,2
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,4,1,2
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,4,1,2
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,4,1,2
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,4,1,2
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,4,1,2
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,5,1,3
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,5,1,3
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,5,1,3
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,5,1,3
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,5,1,3
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,5,1,3
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,5,1,3
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,5,1,3
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,5,1,3
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,5,1,3
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,5,1,3
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,5,1,3
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,5,1,3
OpenSource.Data.HashFunction,IHashFunction_Extensions,ComputeHash,47,5,3
OpenSource.Data.HashFunction.Core.Utilities,HashValue,HashValue,8,3,2
OpenSource.Data.HashFunction.Core.Utilities,HashValue,AsBase64String,3,1,0
OpenSource.Data.HashFunction.Core.Utilities,HashValue,AsBitArray,5,1,0
OpenSource.Data.HashFunction.Core.Utilities,HashValue,AsHexString,0,1,0
OpenSource.Data.HashFunction.Core.Utilities,HashValue,AsHexString,7,2,1
OpenSource.Data.HashFunction.Core.Utilities,HashValue,GetHashCode,10,1,0
OpenSource.Data.HashFunction.Core.Utilities,HashValue,Equals,3,1,1
OpenSource.Data.HashFunction.Core.Utilities,HashValue,Equals,5,2,1
OpenSource.Data.HashFunction.Core.Utilities,HashValue,CoerceToArray,39,8,2
