Namespace,Type,Method,LOC,CC,PC
OpenSource.Data.HashFunction.xxHash,IxxHashConfig,Clone,0,1,0
OpenSource.Data.HashFunction.xxHash,IxxHashFactory,Create,0,1,0
OpenSource.Data.HashFunction.xxHash,IxxHashFactory,Create,0,1,1
OpenSource.Data.HashFunction.xxHash,xxHashConfig,Clone,0,1,0
OpenSource.Data.HashFunction.xxHash,xxHashFactory,xxHashFactory,2,1,0
OpenSource.Data.HashFunction.xxHash,xxHashFactory,Create,0,1,0
OpenSource.Data.HashFunction.xxHash,xxHashFactory,Create,5,2,1
OpenSource.Data.HashFunction.xxHash,xxHash_Implementation,xxHash_Implementation,8,3,1
OpenSource.Data.HashFunction.xxHash,xxHash_Implementation,CreateBlockTransformer,11,3,0
OpenSource.Data.HashFunction.xxHash,BlockTransformer32,BlockTransformer32,2,1,0
OpenSource.Data.HashFunction.xxHash,BlockTransformer32,BlockTransformer32,7,1,1
OpenSource.Data.HashFunction.xxHash,BlockTransformer32,CopyStateTo,9,1,1
OpenSource.Data.HashFunction.xxHash,BlockTransformer32,TransformByteGroupsInternal,32,2,1
OpenSource.Data.HashFunction.xxHash,BlockTransformer32,FinalizeHashValueInternal,42,5,1
OpenSource.Data.HashFunction.xxHash,BlockTransformer32,RotateLeft,6,1,2
OpenSource.Data.HashFunction.xxHash,BlockTransformer64,BlockTransformer64,2,1,0
OpenSource.Data.HashFunction.xxHash,BlockTransformer64,BlockTransformer64,7,1,1
OpenSource.Data.HashFunction.xxHash,BlockTransformer64,CopyStateTo,9,1,1
OpenSource.Data.HashFunction.xxHash,BlockTransformer64,TransformByteGroupsInternal,32,2,1
OpenSource.Data.HashFunction.xxHash,BlockTransformer64,FinalizeHashValueInternal,77,6,1
OpenSource.Data.HashFunction.xxHash,BlockTransformer64,RotateLeft,6,1,2
