Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,Cyclomatic complexity of the method is 11
Complex Method,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashAsyncInternal,Cyclomatic complexity of the method is 11
Complex Method,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,ComputeHashInternal,Cyclomatic complexity of the method is 11
Complex Method,System.Data.HashFunction,SpookyHashV1,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV1.cs,ComputeHashAsyncInternal,Cyclomatic complexity of the method is 11
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: h [0] = h [3] = h [6] = h [9] = InitVal1;  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: h [0] = h [3] = h [6] = h [9] = InitVal1;  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: h [0] = h [3] = h [6] = h [9] = InitVal1;  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: h [1] = h [4] = h [7] = h [10] = (HashSize == 128 ? InitVal2 : InitVal1);  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: h [1] = h [4] = h [7] = h [10] = (HashSize == 128 ? InitVal2 : InitVal1);  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: h [1] = h [4] = h [7] = h [10] = (HashSize == 128 ? InitVal2 : InitVal1);  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: h [1] = h [4] = h [7] = h [10] = (HashSize == 128 ? InitVal2 : InitVal1);  
Magic Number,System.Data.HashFunction,SpookyHashV2,F:\newReposMay17\brandondahler_Data.HashFunction\src\SpookyHash\SpookyHashV2.cs,ComputeHashInternal,The following statement contains a magic number: h [2] = h [5] = h [8] = h [11] = 0XDEADBEEFDEADBEEF;  
