Project,Namespace,Ca types,Ce types
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.BernsteinHash,,OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>' OpenSource.Data.HashFunction.Test._Utilities.TestConstants
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.Blake2,,OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>' OpenSource.Data.HashFunction.Test._Utilities.TestConstants
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.Blake2.Utilities,,
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.BuzHash,,OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>' OpenSource.Data.HashFunction.Test._Utilities.TestConstants
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.CityHash,,OpenSource.Data.HashFunction.Test.IHashFunction_TestBase<THashFunction>' OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test._Utilities.TestConstants
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.CityHash.Utilities,,
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.Core,,OpenSource.Data.HashFunction.Test._Mocks.HashFunctionImpl
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.FarmHash.FarmHashFingerprint32_Implementation_Tests' OpenSource.Data.HashFunction.Test.FarmHash.FarmHashFingerprint128_Implementation_Tests' OpenSource.Data.HashFunction.Test.FarmHash.FarmHashFingerprint64_Implementation_Tests' OpenSource.Data.HashFunction.Test.MurmurHash.MurmurHash1_Implementation_Tests' OpenSource.Data.HashFunction.Test.CityHash.CityHash_Implementation_Tests' OpenSource.Data.HashFunction.Test.MurmurHash.MurmurHash2_Implementation_Tests' OpenSource.Data.HashFunction.Test.Jenkins.JenkinsLookup3_Implementation_Tests' OpenSource.Data.HashFunction.Test.HashAlgorithm.HashAlgorithmWrapper_Implementation_Tests' OpenSource.Data.HashFunction.Test.BernsteinHash.BernsteinHash_Implementation_Tests' OpenSource.Data.HashFunction.Test.ELF64.ELF64_Implementation_Tests' OpenSource.Data.HashFunction.Test.BernsteinHash.ModifiedBernsteinHash_Implementation_Tests' OpenSource.Data.HashFunction.Test.Jenkins.JenkinsOneAtATime_Implementation_Tests' OpenSource.Data.HashFunction.Test.Jenkins.JenkinsLookup2_Implementation_Tests' OpenSource.Data.HashFunction.Test.FNV.FNV1a_Implementation_Tests' OpenSource.Data.HashFunction.Test.FNV.FNV1_Implementation_Tests' OpenSource.Data.HashFunction.Test.MetroHash.MetroHash64_Implementation_Tests' OpenSource.Data.HashFunction.Test.xxHash.xxHash_Implementation_Tests' OpenSource.Data.HashFunction.Test.MetroHash.MetroHash128_Implementation_Tests' OpenSource.Data.HashFunction.Test.MurmurHash.MurmurHash3_Implementation_Tests' OpenSource.Data.HashFunction.Test.BuzHash.BuzHash_Implementation_Tests' OpenSource.Data.HashFunction.Test.SpookyHash.SpookyHashV2_Implementation_Tests' OpenSource.Data.HashFunction.Test.SpookyHash.SpookyHashV1_Implementation_Tests' OpenSource.Data.HashFunction.Test.Pearson.Pearson_Implementation_Tests' OpenSource.Data.HashFunction.Test.CRC.CRC_Implementation_Tests' OpenSource.Data.HashFunction.Test.Blake2.Blake2B_Implementation_Tests,OpenSource.Data.HashFunction.Test._Utilities.TestConstants' OpenSource.Data.HashFunction.Test._Mocks.SlowAsyncStream
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.Core.Utilities,,
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.CRC,,OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.ELF64,,OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>' OpenSource.Data.HashFunction.Test._Utilities.TestConstants
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.FarmHash,,OpenSource.Data.HashFunction.Test.IHashFunction_TestBase<THashFunction>' OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test._Utilities.TestConstants
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.FarmHash.Utilities,,
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.FNV,,OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>' OpenSource.Data.HashFunction.Test._Utilities.TestConstants
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.FNV.Utilities,,
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.HashAlgorithm,,OpenSource.Data.HashFunction.Test.IHashFunction_TestBase<THashFunction>' OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test._Utilities.TestConstants
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.Jenkins,,OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>' OpenSource.Data.HashFunction.Test._Utilities.TestConstants' OpenSource.Data.HashFunction.Test.IHashFunction_TestBase<THashFunction>
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.MetroHash,,OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>' OpenSource.Data.HashFunction.Test._Utilities.TestConstants
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.MurmurHash,,OpenSource.Data.HashFunction.Test.IHashFunction_TestBase<THashFunction>' OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test._Utilities.TestConstants' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.Pearson,,OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>' OpenSource.Data.HashFunction.Test._Utilities.TestConstants
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.SpookyHash,,OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>' OpenSource.Data.HashFunction.Test._Utilities.TestConstants
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.Test._Utilities,,
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test.xxHash,,OpenSource.Data.HashFunction.Test.KnownValue' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>' OpenSource.Data.HashFunction.Test._Utilities.TestConstants
OpenSource.Data.HashFunction.Test,OpenSource.Data.HashFunction.Test._Mocks,OpenSource.Data.HashFunction.Test.Core.HashFunctionBase_Tests' OpenSource.Data.HashFunction.Test.IStreamableHashFunction_TestBase<TStreamableHashFunction>,
