Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenSource.Data.HashFunction.xxHash,xxHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.xxHash\xxHash_Implementation.cs,CreateBlockTransformer,The following statement contains a magic number: switch (_config.HashSizeInBits)              {                  case 32:                      return new BlockTransformer32((UInt32) _config.Seed);                    case 64:                      return new BlockTransformer64(_config.Seed);                    default:                      throw new NotImplementedException();              }
Magic Number,OpenSource.Data.HashFunction.xxHash,xxHash_Implementation,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.xxHash\xxHash_Implementation.cs,CreateBlockTransformer,The following statement contains a magic number: switch (_config.HashSizeInBits)              {                  case 32:                      return new BlockTransformer32((UInt32) _config.Seed);                    case 64:                      return new BlockTransformer64(_config.Seed);                    default:                      throw new NotImplementedException();              }
Magic Number,OpenSource.Data.HashFunction.xxHash,BlockTransformer32,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.xxHash\xxHash_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempA = RotateLeft(tempA' 13);
Magic Number,OpenSource.Data.HashFunction.xxHash,BlockTransformer32,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.xxHash\xxHash_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempB += BitConverter.ToUInt32(dataArray' currentIndex + 4) * tempPrime1;
Magic Number,OpenSource.Data.HashFunction.xxHash,BlockTransformer32,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.xxHash\xxHash_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempB = RotateLeft(tempB' 13);
Magic Number,OpenSource.Data.HashFunction.xxHash,BlockTransformer32,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.xxHash\xxHash_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempC += BitConverter.ToUInt32(dataArray' currentIndex + 8) * tempPrime1;
Magic Number,OpenSource.Data.HashFunction.xxHash,BlockTransformer32,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.xxHash\xxHash_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempC = RotateLeft(tempC' 13);
Magic Number,OpenSource.Data.HashFunction.xxHash,BlockTransformer32,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.xxHash\xxHash_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempD += BitConverter.ToUInt32(dataArray' currentIndex + 12) * tempPrime1;
Magic Number,OpenSource.Data.HashFunction.xxHash,BlockTransformer32,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.xxHash\xxHash_Implementation.cs,TransformByteGroupsInternal,The following statement contains a magic number: tempD = RotateLeft(tempD' 13);
Magic Number,OpenSource.Data.HashFunction.xxHash,BlockTransformer32,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.xxHash\xxHash_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: hashValue = RotateLeft(_a' 1) + RotateLeft(_b' 7) + RotateLeft(_c' 12) + RotateLeft(_d' 18);
Magic Number,OpenSource.Data.HashFunction.xxHash,BlockTransformer32,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.xxHash\xxHash_Implementation.cs,FinalizeHashValueInternal,The following statement contains a magic number: hashValue = RotateLeft(_a' 1) + RotateLeft(_b' 7) + RotateLeft(_c' 12) + RotateLeft(_d' 18);
