Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Data.HashFunction,Blake2B,F:\newReposMay17\brandondahler_Data.HashFunction\src\Blake2\Blake2B.cs,ComputeRounds,The method has 1275 lines of code.
Long Statement,System.Data.HashFunction,Blake2B,F:\newReposMay17\brandondahler_Data.HashFunction\src\Blake2\Blake2B.cs,ComputeHashInternal,The length of the statement  "	data.ForEachGroup (BlockSizeBytes' (array' start' count) => ProcessBytes (internalState' array' start' count)' (array' start' count) => ProcessBytes (internalState' array' start' count)); " is 187.
Long Statement,System.Data.HashFunction,Blake2B,F:\newReposMay17\brandondahler_Data.HashFunction\src\Blake2\Blake2B.cs,ComputeHashAsyncInternal,The length of the statement  "	await data.ForEachGroupAsync (BlockSizeBytes' (array' start' count) => ProcessBytes (internalState' array' start' count)' (array' start' count) => ProcessBytes (internalState' array' start' count)); " is 198.
Magic Number,System.Data.HashFunction,Blake2B,F:\newReposMay17\brandondahler_Data.HashFunction\src\Blake2\Blake2B.cs,Blake2B,The following statement contains a magic number: if (hashSize % 8 != 0)  	throw new ArgumentOutOfRangeException ("hashSize"' hashSize' "The hash size must be a multiple of 8");  
Magic Number,System.Data.HashFunction,Blake2B,F:\newReposMay17\brandondahler_Data.HashFunction\src\Blake2\Blake2B.cs,Blake2B,The following statement contains a magic number: _key = new byte[128];  
Magic Number,System.Data.HashFunction,Blake2B,F:\newReposMay17\brandondahler_Data.HashFunction\src\Blake2\Blake2B.cs,Final,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {  	Array.Copy (BitConverter.GetBytes (internalState.H [i])' 0' hash' i * 8' 8);  }  
Magic Number,System.Data.HashFunction,Blake2B,F:\newReposMay17\brandondahler_Data.HashFunction\src\Blake2\Blake2B.cs,Final,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {  	Array.Copy (BitConverter.GetBytes (internalState.H [i])' 0' hash' i * 8' 8);  }  
Magic Number,System.Data.HashFunction,Blake2B,F:\newReposMay17\brandondahler_Data.HashFunction\src\Blake2\Blake2B.cs,Final,The following statement contains a magic number: for (int i = 0; i < 8; ++i) {  	Array.Copy (BitConverter.GetBytes (internalState.H [i])' 0' hash' i * 8' 8);  }  
Magic Number,System.Data.HashFunction,Blake2B,F:\newReposMay17\brandondahler_Data.HashFunction\src\Blake2\Blake2B.cs,Final,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (internalState.H [i])' 0' hash' i * 8' 8);  
Magic Number,System.Data.HashFunction,Blake2B,F:\newReposMay17\brandondahler_Data.HashFunction\src\Blake2\Blake2B.cs,Final,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (internalState.H [i])' 0' hash' i * 8' 8);  
Magic Number,System.Data.HashFunction,Blake2B,F:\newReposMay17\brandondahler_Data.HashFunction\src\Blake2\Blake2B.cs,Final,The following statement contains a magic number: if (hash.Length != hashSize / 8) {  	var result = new byte[hashSize / 8];  	Array.Copy (hash' result' result.Length);  	return result;  }  
Magic Number,System.Data.HashFunction,Blake2B,F:\newReposMay17\brandondahler_Data.HashFunction\src\Blake2\Blake2B.cs,Final,The following statement contains a magic number: if (hash.Length != hashSize / 8) {  	var result = new byte[hashSize / 8];  	Array.Copy (hash' result' result.Length);  	return result;  }  
Magic Number,System.Data.HashFunction,Blake2B,F:\newReposMay17\brandondahler_Data.HashFunction\src\Blake2\Blake2B.cs,Compress,The following statement contains a magic number: Array.Copy (IVs' 0' v' 8' IVs.Length);  
Magic Number,System.Data.HashFunction,Blake2B,F:\newReposMay17\brandondahler_Data.HashFunction\src\Blake2\Blake2B.cs,Compress,The following statement contains a magic number: v [12] ^= internalState.Counter.Low;  
Magic Number,System.Data.HashFunction,Blake2B,F:\newReposMay17\brandondahler_Data.HashFunction\src\Blake2\Blake2B.cs,Compress,The following statement contains a magic number: v [13] ^= internalState.Counter.High;  
Magic Number,System.Data.HashFunction,Blake2B,F:\newReposMay17\brandondahler_Data.HashFunction\src\Blake2\Blake2B.cs,Compress,The following statement contains a magic number: v [14] ^= internalState.FinalizationFlags [0];  
