Namespace,Type,Method,LOC,CC,PC
OpenSource.Data.HashFunction.BernsteinHash,BernsteinHashFactory,BernsteinHashFactory,2,1,0
OpenSource.Data.HashFunction.BernsteinHash,BernsteinHashFactory,Create,3,1,0
OpenSource.Data.HashFunction.BernsteinHash,BernsteinHash_Implementation,CreateBlockTransformer,0,1,0
OpenSource.Data.HashFunction.BernsteinHash,BlockTransformer,CopyStateTo,4,1,1
OpenSource.Data.HashFunction.BernsteinHash,BlockTransformer,TransformByteGroupsInternal,8,2,1
OpenSource.Data.HashFunction.BernsteinHash,BlockTransformer,FinalizeHashValueInternal,5,1,1
OpenSource.Data.HashFunction.BernsteinHash,BlockTransformer,CopyStateTo,4,1,1
OpenSource.Data.HashFunction.BernsteinHash,BlockTransformer,TransformByteGroupsInternal,8,2,1
OpenSource.Data.HashFunction.BernsteinHash,BlockTransformer,FinalizeHashValueInternal,5,1,1
OpenSource.Data.HashFunction.BernsteinHash,IBernsteinHashFactory,Create,0,1,0
OpenSource.Data.HashFunction.BernsteinHash,IModifiedBernsteinHashFactory,Create,0,1,0
OpenSource.Data.HashFunction.BernsteinHash,ModifiedBernsteinHashFactory,ModifiedBernsteinHashFactory,2,1,0
OpenSource.Data.HashFunction.BernsteinHash,ModifiedBernsteinHashFactory,Create,3,1,0
OpenSource.Data.HashFunction.BernsteinHash,ModifiedBernsteinHash_Implementation,CreateBlockTransformer,0,1,0
