Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenSource.Data.HashFunction,IHashFunction_Extensions,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Core\IHashFunction_Extensions.cs,ComputeHash,The following statement contains a magic number: var desiredHashBytes = (desiredHashSize + 7) / 8;
Magic Number,OpenSource.Data.HashFunction,IHashFunction_Extensions,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Core\IHashFunction_Extensions.cs,ComputeHash,The following statement contains a magic number: var desiredHashBytes = (desiredHashSize + 7) / 8;
Magic Number,OpenSource.Data.HashFunction,IHashFunction_Extensions,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Core\IHashFunction_Extensions.cs,ComputeHash,The following statement contains a magic number: var seededData = new byte[data.Length + 4];
Magic Number,OpenSource.Data.HashFunction,IHashFunction_Extensions,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Core\IHashFunction_Extensions.cs,ComputeHash,The following statement contains a magic number: Array.Copy(data' 0' seededData' 4' data.Length);
Magic Number,OpenSource.Data.HashFunction,IHashFunction_Extensions,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Core\IHashFunction_Extensions.cs,ComputeHash,The following statement contains a magic number: Array.Copy(BitConverter.GetBytes(x)' seededData' 4);
Magic Number,OpenSource.Data.HashFunction.Core.Utilities,HashValue,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Core\Utilities\HashValue.cs,GetHashCode,The following statement contains a magic number: var hashCode = 17;
Magic Number,OpenSource.Data.HashFunction.Core.Utilities,HashValue,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Core\Utilities\HashValue.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 31) ^ BitLength.GetHashCode();
Magic Number,OpenSource.Data.HashFunction.Core.Utilities,HashValue,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Core\Utilities\HashValue.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 31) ^ value.GetHashCode();
Magic Number,OpenSource.Data.HashFunction.Core.Utilities,HashValue,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Core\Utilities\HashValue.cs,CoerceToArray,The following statement contains a magic number: var byteLength = (bitLength + 7) / 8;
Magic Number,OpenSource.Data.HashFunction.Core.Utilities,HashValue,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Core\Utilities\HashValue.cs,CoerceToArray,The following statement contains a magic number: var byteLength = (bitLength + 7) / 8;
Magic Number,OpenSource.Data.HashFunction.Core.Utilities,HashValue,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Core\Utilities\HashValue.cs,CoerceToArray,The following statement contains a magic number: (bitLength % 8) == 0
Magic Number,OpenSource.Data.HashFunction.Core.Utilities,HashValue,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Core\Utilities\HashValue.cs,CoerceToArray,The following statement contains a magic number: byte finalByteMask = (byte)((1 << (bitLength % 8)) - 1);
Magic Number,OpenSource.Data.HashFunction.Core.Utilities,HashValue,D:\research\architectureSmells\repos\brandondahler_Data.HashFunction\src\OpenSource.Data.HashFunction.Core\Utilities\HashValue.cs,CoerceToArray,The following statement contains a magic number: finalByteMask = 255;
