Namespace,Type,Method,LOC,CC,PC
OpenSource.Data.HashFunction.BuzHash,BuzHashConfig,Clone,0,1,0
OpenSource.Data.HashFunction.BuzHash,BuzHashFactory,BuzHashFactory,2,1,0
OpenSource.Data.HashFunction.BuzHash,BuzHashFactory,Create,3,1,0
OpenSource.Data.HashFunction.BuzHash,BuzHashFactory,Create,5,2,1
OpenSource.Data.HashFunction.BuzHash,BuzHash_Implementation,BuzHash_Implementation,12,5,1
OpenSource.Data.HashFunction.BuzHash,BuzHash_Implementation,CreateBlockTransformer,15,5,0
OpenSource.Data.HashFunction.BuzHash,BuzHash_Implementation,CShift,5,2,3
OpenSource.Data.HashFunction.BuzHash,BuzHash_Implementation,CShift,5,2,3
OpenSource.Data.HashFunction.BuzHash,BuzHash_Implementation,CShift,5,2,3
OpenSource.Data.HashFunction.BuzHash,BuzHash_Implementation,CShift,5,2,3
OpenSource.Data.HashFunction.BuzHash,BuzHash_Implementation,RotateLeft,6,1,2
OpenSource.Data.HashFunction.BuzHash,BuzHash_Implementation,RotateLeft,6,1,2
OpenSource.Data.HashFunction.BuzHash,BuzHash_Implementation,RotateLeft,6,1,2
OpenSource.Data.HashFunction.BuzHash,BuzHash_Implementation,RotateLeft,6,1,2
OpenSource.Data.HashFunction.BuzHash,BuzHash_Implementation,RotateRight,6,1,2
OpenSource.Data.HashFunction.BuzHash,BuzHash_Implementation,RotateRight,6,1,2
OpenSource.Data.HashFunction.BuzHash,BuzHash_Implementation,RotateRight,6,1,2
OpenSource.Data.HashFunction.BuzHash,BuzHash_Implementation,RotateRight,6,1,2
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_8Bit,BlockTransformer_8Bit,2,1,0
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_8Bit,BlockTransformer_8Bit,5,1,1
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_8Bit,CopyStateTo,5,1,1
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_8Bit,TransformByteGroupsInternal,10,2,1
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_8Bit,FinalizeHashValueInternal,0,1,1
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_16Bit,BlockTransformer_16Bit,2,1,0
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_16Bit,BlockTransformer_16Bit,5,1,1
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_16Bit,CopyStateTo,5,1,1
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_16Bit,TransformByteGroupsInternal,10,2,1
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_16Bit,FinalizeHashValueInternal,0,1,1
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_32Bit,BlockTransformer_32Bit,2,1,0
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_32Bit,BlockTransformer_32Bit,5,1,1
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_32Bit,CopyStateTo,5,1,1
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_32Bit,TransformByteGroupsInternal,10,2,1
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_32Bit,FinalizeHashValueInternal,0,1,1
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_64Bit,BlockTransformer_64Bit,2,1,0
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_64Bit,BlockTransformer_64Bit,5,1,1
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_64Bit,CopyStateTo,5,1,1
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_64Bit,TransformByteGroupsInternal,10,2,1
OpenSource.Data.HashFunction.BuzHash,BlockTransformer_64Bit,FinalizeHashValueInternal,0,1,1
OpenSource.Data.HashFunction.BuzHash,DefaultBuzHashConfig,Clone,0,1,0
OpenSource.Data.HashFunction.BuzHash,IBuzHashConfig,Clone,0,1,0
OpenSource.Data.HashFunction.BuzHash,IBuzHashFactory,Create,0,1,0
OpenSource.Data.HashFunction.BuzHash,IBuzHashFactory,Create,0,1,1
