Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HookGlobal,KeyBordHook,C:\repos\xlgwr_usbQRbar\HookGlobal\HookGlobal.cs,KeyboardHookProc,Cyclomatic complexity of the method is 12
Complex Method,HookGlobal,KeyBordHook,C:\repos\xlgwr_usbQRbar\HookGlobal\HookGlobal.cs,GetDownKeys,Cyclomatic complexity of the method is 15
Long Parameter List,HookGlobal,KeyBordHook,C:\repos\xlgwr_usbQRbar\HookGlobal\HookGlobal.cs,ToAscii,The method has 5 parameters.
Long Statement,HookGlobal,KeyBordHook,C:\repos\xlgwr_usbQRbar\HookGlobal\HookGlobal.cs,Start,The length of the statement  "		//hKeyboardHook = SetWindowsHookEx(WH_KEYBOARD_LL' KeyboardHookProcedure' Marshal.GetHINSTANCE(Assembly.GetExecutingAssembly().GetModules()[0])' 0); " is 148.
Long Statement,HookGlobal,KeyBordHook,C:\repos\xlgwr_usbQRbar\HookGlobal\HookGlobal.cs,KeyboardHookProc,The length of the statement  "		KeyboardHookStruct MyKeyboardHookStruct = (KeyboardHookStruct)Marshal.PtrToStructure (lParam' typeof(KeyboardHookStruct)); " is 122.
Long Statement,HookGlobal,KeyBordHook,C:\repos\xlgwr_usbQRbar\HookGlobal\HookGlobal.cs,KeyboardHookProc,The length of the statement  "			if (ToAscii (MyKeyboardHookStruct.vkCode' MyKeyboardHookStruct.scanCode' keyState' inBuffer' MyKeyboardHookStruct.flags) == 1) { " is 128.
Complex Conditional,HookGlobal,KeyBordHook,C:\repos\xlgwr_usbQRbar\HookGlobal\HookGlobal.cs,KeyboardHookProc,The conditional expression  "(nCode >= 0) && (OnKeyDownEvent != null || OnKeyUpEvent != null || OnKeyPressEvent != null)"  is complex.
Complex Conditional,HookGlobal,KeyBordHook,C:\repos\xlgwr_usbQRbar\HookGlobal\HookGlobal.cs,KeyboardHookProc,The conditional expression  "(OnKeyDownEvent != null || OnKeyPressEvent != null) && (wParam == WM_KEYDOWN || wParam == WM_SYSKEYDOWN)"  is complex.
Complex Conditional,HookGlobal,KeyBordHook,C:\repos\xlgwr_usbQRbar\HookGlobal\HookGlobal.cs,KeyboardHookProc,The conditional expression  "(OnKeyDownEvent != null || OnKeyPressEvent != null) && (wParam == WM_KEYUP || wParam == WM_SYSKEYUP)"  is complex.
Magic Number,HookGlobal,frm0Main,C:\repos\xlgwr_usbQRbar\HookGlobal\Form1.cs,kbh_OnKeyUpEvent,The following statement contains a magic number: if (getQRcode.Length > 3) {  	getQRcode = getQRcode.Replace ("<|>"' "\n").Replace ("'>"' "\n").Replace ("<>"' "\n").Replace ("\r"' "\n");  }  
