Implementation smell,Namespace,Class,File,Method,Description
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (nCode == 0) {  	EventMsg msg = (EventMsg)Marshal.PtrToStructure (lParam' typeof(EventMsg));  	if (wParam == 0x100)//WM_KEYDOWN=0x100  	 {  		barCode.VirtKey = msg.message & 0xff;  		//虚拟吗  		barCode.ScanCode = msg.paramL & 0xff;  		//扫描码  		StringBuilder strKeyName = new StringBuilder (225);  		if (GetKeyNameText (barCode.ScanCode * 65536' strKeyName' 255) > 0) {  			barCode.KeyName = strKeyName.ToString ().Trim (new char[] {  				' ''  				'\0'  			});  		}  		else {  			barCode.KeyName = "";  		}  		byte[] kbArray = new byte[256];  		uint uKey = 0;  		GetKeyboardState (kbArray);  		if (ToAscii (barCode.VirtKey' barCode.ScanCode' kbArray' ref uKey' 0)) {  			barCode.Ascll = uKey;  			barCode.Chr = Convert.ToChar (uKey);  		}  		TimeSpan ts = DateTime.Now.Subtract (barCode.Time);  		if (ts.TotalMilliseconds > 50) {  			//时间戳，大于50 毫秒表示手动输入  			strBarCode = barCode.Chr.ToString ();  		}  		else {  			if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  				//回车  				barCode.BarCode = strBarCode;  				barCode.IsValid = true;  			}  			strBarCode += barCode.Chr.ToString ();  		}  		barCode.Time = DateTime.Now;  		if (BarCodeEvent != null)  			BarCodeEvent (barCode);  		//触发事件  		barCode.IsValid = false;  	}  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (nCode == 0) {  	EventMsg msg = (EventMsg)Marshal.PtrToStructure (lParam' typeof(EventMsg));  	if (wParam == 0x100)//WM_KEYDOWN=0x100  	 {  		barCode.VirtKey = msg.message & 0xff;  		//虚拟吗  		barCode.ScanCode = msg.paramL & 0xff;  		//扫描码  		StringBuilder strKeyName = new StringBuilder (225);  		if (GetKeyNameText (barCode.ScanCode * 65536' strKeyName' 255) > 0) {  			barCode.KeyName = strKeyName.ToString ().Trim (new char[] {  				' ''  				'\0'  			});  		}  		else {  			barCode.KeyName = "";  		}  		byte[] kbArray = new byte[256];  		uint uKey = 0;  		GetKeyboardState (kbArray);  		if (ToAscii (barCode.VirtKey' barCode.ScanCode' kbArray' ref uKey' 0)) {  			barCode.Ascll = uKey;  			barCode.Chr = Convert.ToChar (uKey);  		}  		TimeSpan ts = DateTime.Now.Subtract (barCode.Time);  		if (ts.TotalMilliseconds > 50) {  			//时间戳，大于50 毫秒表示手动输入  			strBarCode = barCode.Chr.ToString ();  		}  		else {  			if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  				//回车  				barCode.BarCode = strBarCode;  				barCode.IsValid = true;  			}  			strBarCode += barCode.Chr.ToString ();  		}  		barCode.Time = DateTime.Now;  		if (BarCodeEvent != null)  			BarCodeEvent (barCode);  		//触发事件  		barCode.IsValid = false;  	}  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (nCode == 0) {  	EventMsg msg = (EventMsg)Marshal.PtrToStructure (lParam' typeof(EventMsg));  	if (wParam == 0x100)//WM_KEYDOWN=0x100  	 {  		barCode.VirtKey = msg.message & 0xff;  		//虚拟吗  		barCode.ScanCode = msg.paramL & 0xff;  		//扫描码  		StringBuilder strKeyName = new StringBuilder (225);  		if (GetKeyNameText (barCode.ScanCode * 65536' strKeyName' 255) > 0) {  			barCode.KeyName = strKeyName.ToString ().Trim (new char[] {  				' ''  				'\0'  			});  		}  		else {  			barCode.KeyName = "";  		}  		byte[] kbArray = new byte[256];  		uint uKey = 0;  		GetKeyboardState (kbArray);  		if (ToAscii (barCode.VirtKey' barCode.ScanCode' kbArray' ref uKey' 0)) {  			barCode.Ascll = uKey;  			barCode.Chr = Convert.ToChar (uKey);  		}  		TimeSpan ts = DateTime.Now.Subtract (barCode.Time);  		if (ts.TotalMilliseconds > 50) {  			//时间戳，大于50 毫秒表示手动输入  			strBarCode = barCode.Chr.ToString ();  		}  		else {  			if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  				//回车  				barCode.BarCode = strBarCode;  				barCode.IsValid = true;  			}  			strBarCode += barCode.Chr.ToString ();  		}  		barCode.Time = DateTime.Now;  		if (BarCodeEvent != null)  			BarCodeEvent (barCode);  		//触发事件  		barCode.IsValid = false;  	}  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (nCode == 0) {  	EventMsg msg = (EventMsg)Marshal.PtrToStructure (lParam' typeof(EventMsg));  	if (wParam == 0x100)//WM_KEYDOWN=0x100  	 {  		barCode.VirtKey = msg.message & 0xff;  		//虚拟吗  		barCode.ScanCode = msg.paramL & 0xff;  		//扫描码  		StringBuilder strKeyName = new StringBuilder (225);  		if (GetKeyNameText (barCode.ScanCode * 65536' strKeyName' 255) > 0) {  			barCode.KeyName = strKeyName.ToString ().Trim (new char[] {  				' ''  				'\0'  			});  		}  		else {  			barCode.KeyName = "";  		}  		byte[] kbArray = new byte[256];  		uint uKey = 0;  		GetKeyboardState (kbArray);  		if (ToAscii (barCode.VirtKey' barCode.ScanCode' kbArray' ref uKey' 0)) {  			barCode.Ascll = uKey;  			barCode.Chr = Convert.ToChar (uKey);  		}  		TimeSpan ts = DateTime.Now.Subtract (barCode.Time);  		if (ts.TotalMilliseconds > 50) {  			//时间戳，大于50 毫秒表示手动输入  			strBarCode = barCode.Chr.ToString ();  		}  		else {  			if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  				//回车  				barCode.BarCode = strBarCode;  				barCode.IsValid = true;  			}  			strBarCode += barCode.Chr.ToString ();  		}  		barCode.Time = DateTime.Now;  		if (BarCodeEvent != null)  			BarCodeEvent (barCode);  		//触发事件  		barCode.IsValid = false;  	}  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (nCode == 0) {  	EventMsg msg = (EventMsg)Marshal.PtrToStructure (lParam' typeof(EventMsg));  	if (wParam == 0x100)//WM_KEYDOWN=0x100  	 {  		barCode.VirtKey = msg.message & 0xff;  		//虚拟吗  		barCode.ScanCode = msg.paramL & 0xff;  		//扫描码  		StringBuilder strKeyName = new StringBuilder (225);  		if (GetKeyNameText (barCode.ScanCode * 65536' strKeyName' 255) > 0) {  			barCode.KeyName = strKeyName.ToString ().Trim (new char[] {  				' ''  				'\0'  			});  		}  		else {  			barCode.KeyName = "";  		}  		byte[] kbArray = new byte[256];  		uint uKey = 0;  		GetKeyboardState (kbArray);  		if (ToAscii (barCode.VirtKey' barCode.ScanCode' kbArray' ref uKey' 0)) {  			barCode.Ascll = uKey;  			barCode.Chr = Convert.ToChar (uKey);  		}  		TimeSpan ts = DateTime.Now.Subtract (barCode.Time);  		if (ts.TotalMilliseconds > 50) {  			//时间戳，大于50 毫秒表示手动输入  			strBarCode = barCode.Chr.ToString ();  		}  		else {  			if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  				//回车  				barCode.BarCode = strBarCode;  				barCode.IsValid = true;  			}  			strBarCode += barCode.Chr.ToString ();  		}  		barCode.Time = DateTime.Now;  		if (BarCodeEvent != null)  			BarCodeEvent (barCode);  		//触发事件  		barCode.IsValid = false;  	}  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (nCode == 0) {  	EventMsg msg = (EventMsg)Marshal.PtrToStructure (lParam' typeof(EventMsg));  	if (wParam == 0x100)//WM_KEYDOWN=0x100  	 {  		barCode.VirtKey = msg.message & 0xff;  		//虚拟吗  		barCode.ScanCode = msg.paramL & 0xff;  		//扫描码  		StringBuilder strKeyName = new StringBuilder (225);  		if (GetKeyNameText (barCode.ScanCode * 65536' strKeyName' 255) > 0) {  			barCode.KeyName = strKeyName.ToString ().Trim (new char[] {  				' ''  				'\0'  			});  		}  		else {  			barCode.KeyName = "";  		}  		byte[] kbArray = new byte[256];  		uint uKey = 0;  		GetKeyboardState (kbArray);  		if (ToAscii (barCode.VirtKey' barCode.ScanCode' kbArray' ref uKey' 0)) {  			barCode.Ascll = uKey;  			barCode.Chr = Convert.ToChar (uKey);  		}  		TimeSpan ts = DateTime.Now.Subtract (barCode.Time);  		if (ts.TotalMilliseconds > 50) {  			//时间戳，大于50 毫秒表示手动输入  			strBarCode = barCode.Chr.ToString ();  		}  		else {  			if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  				//回车  				barCode.BarCode = strBarCode;  				barCode.IsValid = true;  			}  			strBarCode += barCode.Chr.ToString ();  		}  		barCode.Time = DateTime.Now;  		if (BarCodeEvent != null)  			BarCodeEvent (barCode);  		//触发事件  		barCode.IsValid = false;  	}  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (wParam == 0x100)//WM_KEYDOWN=0x100   {  	barCode.VirtKey = msg.message & 0xff;  	//虚拟吗  	barCode.ScanCode = msg.paramL & 0xff;  	//扫描码  	StringBuilder strKeyName = new StringBuilder (225);  	if (GetKeyNameText (barCode.ScanCode * 65536' strKeyName' 255) > 0) {  		barCode.KeyName = strKeyName.ToString ().Trim (new char[] {  			' ''  			'\0'  		});  	}  	else {  		barCode.KeyName = "";  	}  	byte[] kbArray = new byte[256];  	uint uKey = 0;  	GetKeyboardState (kbArray);  	if (ToAscii (barCode.VirtKey' barCode.ScanCode' kbArray' ref uKey' 0)) {  		barCode.Ascll = uKey;  		barCode.Chr = Convert.ToChar (uKey);  	}  	TimeSpan ts = DateTime.Now.Subtract (barCode.Time);  	if (ts.TotalMilliseconds > 50) {  		//时间戳，大于50 毫秒表示手动输入  		strBarCode = barCode.Chr.ToString ();  	}  	else {  		if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  			//回车  			barCode.BarCode = strBarCode;  			barCode.IsValid = true;  		}  		strBarCode += barCode.Chr.ToString ();  	}  	barCode.Time = DateTime.Now;  	if (BarCodeEvent != null)  		BarCodeEvent (barCode);  	//触发事件  	barCode.IsValid = false;  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (wParam == 0x100)//WM_KEYDOWN=0x100   {  	barCode.VirtKey = msg.message & 0xff;  	//虚拟吗  	barCode.ScanCode = msg.paramL & 0xff;  	//扫描码  	StringBuilder strKeyName = new StringBuilder (225);  	if (GetKeyNameText (barCode.ScanCode * 65536' strKeyName' 255) > 0) {  		barCode.KeyName = strKeyName.ToString ().Trim (new char[] {  			' ''  			'\0'  		});  	}  	else {  		barCode.KeyName = "";  	}  	byte[] kbArray = new byte[256];  	uint uKey = 0;  	GetKeyboardState (kbArray);  	if (ToAscii (barCode.VirtKey' barCode.ScanCode' kbArray' ref uKey' 0)) {  		barCode.Ascll = uKey;  		barCode.Chr = Convert.ToChar (uKey);  	}  	TimeSpan ts = DateTime.Now.Subtract (barCode.Time);  	if (ts.TotalMilliseconds > 50) {  		//时间戳，大于50 毫秒表示手动输入  		strBarCode = barCode.Chr.ToString ();  	}  	else {  		if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  			//回车  			barCode.BarCode = strBarCode;  			barCode.IsValid = true;  		}  		strBarCode += barCode.Chr.ToString ();  	}  	barCode.Time = DateTime.Now;  	if (BarCodeEvent != null)  		BarCodeEvent (barCode);  	//触发事件  	barCode.IsValid = false;  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (wParam == 0x100)//WM_KEYDOWN=0x100   {  	barCode.VirtKey = msg.message & 0xff;  	//虚拟吗  	barCode.ScanCode = msg.paramL & 0xff;  	//扫描码  	StringBuilder strKeyName = new StringBuilder (225);  	if (GetKeyNameText (barCode.ScanCode * 65536' strKeyName' 255) > 0) {  		barCode.KeyName = strKeyName.ToString ().Trim (new char[] {  			' ''  			'\0'  		});  	}  	else {  		barCode.KeyName = "";  	}  	byte[] kbArray = new byte[256];  	uint uKey = 0;  	GetKeyboardState (kbArray);  	if (ToAscii (barCode.VirtKey' barCode.ScanCode' kbArray' ref uKey' 0)) {  		barCode.Ascll = uKey;  		barCode.Chr = Convert.ToChar (uKey);  	}  	TimeSpan ts = DateTime.Now.Subtract (barCode.Time);  	if (ts.TotalMilliseconds > 50) {  		//时间戳，大于50 毫秒表示手动输入  		strBarCode = barCode.Chr.ToString ();  	}  	else {  		if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  			//回车  			barCode.BarCode = strBarCode;  			barCode.IsValid = true;  		}  		strBarCode += barCode.Chr.ToString ();  	}  	barCode.Time = DateTime.Now;  	if (BarCodeEvent != null)  		BarCodeEvent (barCode);  	//触发事件  	barCode.IsValid = false;  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (wParam == 0x100)//WM_KEYDOWN=0x100   {  	barCode.VirtKey = msg.message & 0xff;  	//虚拟吗  	barCode.ScanCode = msg.paramL & 0xff;  	//扫描码  	StringBuilder strKeyName = new StringBuilder (225);  	if (GetKeyNameText (barCode.ScanCode * 65536' strKeyName' 255) > 0) {  		barCode.KeyName = strKeyName.ToString ().Trim (new char[] {  			' ''  			'\0'  		});  	}  	else {  		barCode.KeyName = "";  	}  	byte[] kbArray = new byte[256];  	uint uKey = 0;  	GetKeyboardState (kbArray);  	if (ToAscii (barCode.VirtKey' barCode.ScanCode' kbArray' ref uKey' 0)) {  		barCode.Ascll = uKey;  		barCode.Chr = Convert.ToChar (uKey);  	}  	TimeSpan ts = DateTime.Now.Subtract (barCode.Time);  	if (ts.TotalMilliseconds > 50) {  		//时间戳，大于50 毫秒表示手动输入  		strBarCode = barCode.Chr.ToString ();  	}  	else {  		if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  			//回车  			barCode.BarCode = strBarCode;  			barCode.IsValid = true;  		}  		strBarCode += barCode.Chr.ToString ();  	}  	barCode.Time = DateTime.Now;  	if (BarCodeEvent != null)  		BarCodeEvent (barCode);  	//触发事件  	barCode.IsValid = false;  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (wParam == 0x100)//WM_KEYDOWN=0x100   {  	barCode.VirtKey = msg.message & 0xff;  	//虚拟吗  	barCode.ScanCode = msg.paramL & 0xff;  	//扫描码  	StringBuilder strKeyName = new StringBuilder (225);  	if (GetKeyNameText (barCode.ScanCode * 65536' strKeyName' 255) > 0) {  		barCode.KeyName = strKeyName.ToString ().Trim (new char[] {  			' ''  			'\0'  		});  	}  	else {  		barCode.KeyName = "";  	}  	byte[] kbArray = new byte[256];  	uint uKey = 0;  	GetKeyboardState (kbArray);  	if (ToAscii (barCode.VirtKey' barCode.ScanCode' kbArray' ref uKey' 0)) {  		barCode.Ascll = uKey;  		barCode.Chr = Convert.ToChar (uKey);  	}  	TimeSpan ts = DateTime.Now.Subtract (barCode.Time);  	if (ts.TotalMilliseconds > 50) {  		//时间戳，大于50 毫秒表示手动输入  		strBarCode = barCode.Chr.ToString ();  	}  	else {  		if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  			//回车  			barCode.BarCode = strBarCode;  			barCode.IsValid = true;  		}  		strBarCode += barCode.Chr.ToString ();  	}  	barCode.Time = DateTime.Now;  	if (BarCodeEvent != null)  		BarCodeEvent (barCode);  	//触发事件  	barCode.IsValid = false;  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (wParam == 0x100)//WM_KEYDOWN=0x100   {  	barCode.VirtKey = msg.message & 0xff;  	//虚拟吗  	barCode.ScanCode = msg.paramL & 0xff;  	//扫描码  	StringBuilder strKeyName = new StringBuilder (225);  	if (GetKeyNameText (barCode.ScanCode * 65536' strKeyName' 255) > 0) {  		barCode.KeyName = strKeyName.ToString ().Trim (new char[] {  			' ''  			'\0'  		});  	}  	else {  		barCode.KeyName = "";  	}  	byte[] kbArray = new byte[256];  	uint uKey = 0;  	GetKeyboardState (kbArray);  	if (ToAscii (barCode.VirtKey' barCode.ScanCode' kbArray' ref uKey' 0)) {  		barCode.Ascll = uKey;  		barCode.Chr = Convert.ToChar (uKey);  	}  	TimeSpan ts = DateTime.Now.Subtract (barCode.Time);  	if (ts.TotalMilliseconds > 50) {  		//时间戳，大于50 毫秒表示手动输入  		strBarCode = barCode.Chr.ToString ();  	}  	else {  		if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  			//回车  			barCode.BarCode = strBarCode;  			barCode.IsValid = true;  		}  		strBarCode += barCode.Chr.ToString ();  	}  	barCode.Time = DateTime.Now;  	if (BarCodeEvent != null)  		BarCodeEvent (barCode);  	//触发事件  	barCode.IsValid = false;  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (wParam == 0x100)//WM_KEYDOWN=0x100   {  	barCode.VirtKey = msg.message & 0xff;  	//虚拟吗  	barCode.ScanCode = msg.paramL & 0xff;  	//扫描码  	StringBuilder strKeyName = new StringBuilder (225);  	if (GetKeyNameText (barCode.ScanCode * 65536' strKeyName' 255) > 0) {  		barCode.KeyName = strKeyName.ToString ().Trim (new char[] {  			' ''  			'\0'  		});  	}  	else {  		barCode.KeyName = "";  	}  	byte[] kbArray = new byte[256];  	uint uKey = 0;  	GetKeyboardState (kbArray);  	if (ToAscii (barCode.VirtKey' barCode.ScanCode' kbArray' ref uKey' 0)) {  		barCode.Ascll = uKey;  		barCode.Chr = Convert.ToChar (uKey);  	}  	TimeSpan ts = DateTime.Now.Subtract (barCode.Time);  	if (ts.TotalMilliseconds > 50) {  		//时间戳，大于50 毫秒表示手动输入  		strBarCode = barCode.Chr.ToString ();  	}  	else {  		if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  			//回车  			barCode.BarCode = strBarCode;  			barCode.IsValid = true;  		}  		strBarCode += barCode.Chr.ToString ();  	}  	barCode.Time = DateTime.Now;  	if (BarCodeEvent != null)  		BarCodeEvent (barCode);  	//触发事件  	barCode.IsValid = false;  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (GetKeyNameText (barCode.ScanCode * 65536' strKeyName' 255) > 0) {  	barCode.KeyName = strKeyName.ToString ().Trim (new char[] {  		' ''  		'\0'  	});  }  else {  	barCode.KeyName = "";  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (GetKeyNameText (barCode.ScanCode * 65536' strKeyName' 255) > 0) {  	barCode.KeyName = strKeyName.ToString ().Trim (new char[] {  		' ''  		'\0'  	});  }  else {  	barCode.KeyName = "";  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (ts.TotalMilliseconds > 50) {  	//时间戳，大于50 毫秒表示手动输入  	strBarCode = barCode.Chr.ToString ();  }  else {  	if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  		//回车  		barCode.BarCode = strBarCode;  		barCode.IsValid = true;  	}  	strBarCode += barCode.Chr.ToString ();  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (ts.TotalMilliseconds > 50) {  	//时间戳，大于50 毫秒表示手动输入  	strBarCode = barCode.Chr.ToString ();  }  else {  	if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  		//回车  		barCode.BarCode = strBarCode;  		barCode.IsValid = true;  	}  	strBarCode += barCode.Chr.ToString ();  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if (ts.TotalMilliseconds > 50) {  	//时间戳，大于50 毫秒表示手动输入  	strBarCode = barCode.Chr.ToString ();  }  else {  	if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  		//回车  		barCode.BarCode = strBarCode;  		barCode.IsValid = true;  	}  	strBarCode += barCode.Chr.ToString ();  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  	//回车  	barCode.BarCode = strBarCode;  	barCode.IsValid = true;  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,KeyboardHookProc,The following statement contains a magic number: if ((msg.message & 0xff) == 13 && strBarCode.Length > 3) {  	//回车  	barCode.BarCode = strBarCode;  	barCode.IsValid = true;  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,Start,The following statement contains a magic number: if (hKeyboardHook == 0) {  	hookproc = new HookProc (KeyboardHookProc);  	//GetModuleHandle 函数 替代 Marshal.GetHINSTANCE  	//防止在 framework4.0中 注册钩子不成功  	IntPtr modulePtr = GetModuleHandle (Process.GetCurrentProcess ().MainModule.ModuleName);  	//WH_KEYBOARD_LL=13  	//全局钩子 WH_KEYBOARD_LL  	//  hKeyboardHook = SetWindowsHookEx(13' hookproc' Marshal.GetHINSTANCE(Assembly.GetExecutingAssembly().GetModules()[0])' 0);  	hKeyboardHook = SetWindowsHookEx (13' hookproc' modulePtr' 0);  }  
Magic Number,usbQRBar,BardCodeHooK,C:\repos\xlgwr_usbQRbar\usbQRBar\BardCodeHooK.cs,Start,The following statement contains a magic number: hKeyboardHook = SetWindowsHookEx (13' hookproc' modulePtr' 0);  
Magic Number,usbQRBar,MsrThreadingObject,C:\repos\xlgwr_usbQRbar\usbQRBar\MsrThreadingObject.cs,ServiceObjectThreadProcedure,The following statement contains a magic number: while (true) {  	// When this method is called by the   	// ServiceObjectThreadHelper' it is obligated to  	// exit when the event ThreadStopEvent has been  	// set.  	// Additionally' this method will also wait for  	// hardware events or for a time-out. That should  	// be done here.  	// This example waits for the event to be set  	// or times out after several seconds.  	if (ThreadStopEvent.WaitOne (2000' false)) {  		break;  	}  	Logger.Info (ObjectName' "Reader Thread cycling");  	// Try to get a strong reference to the Service  	// Object using the weak reference saved when  	// this helper object was created.  	AdvancedSampleMsr msr = ServiceObjectReference.Target as AdvancedSampleMsr;  	// If this fails' that means the Service   	// Object has already been disposed of. Exit the  	// thread.  	if (msr == null) {  		break;  	}  	// Using the strong reference' you can now make  	// calls back into the Service Object.  	msr.OnCardSwipe (MsrData);  	msr = null;  }  
Magic Number,usbQRBar,MsrThreadingObject,C:\repos\xlgwr_usbQRbar\usbQRBar\MsrThreadingObject.cs,ServiceObjectThreadProcedure,The following statement contains a magic number: if (ThreadStopEvent.WaitOne (2000' false)) {  	break;  }  
