Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WHOperation,CaptureBarCode1,C:\repos\xlgwr_usbQRbar\WHOperation\CaptureBarCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WHOperation,CaptureBarCode1,C:\repos\xlgwr_usbQRbar\WHOperation\CaptureBarCode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CaptureBarCode1[31' 56]' Form1[2272' 2297]
Duplicate Abstraction,WHOperation,CaptureBarCode1,C:\repos\xlgwr_usbQRbar\WHOperation\CaptureBarCode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CaptureBarCode1[76' 137]' Form1[2327' 2388]
Unnecessary Abstraction,WHOperation,GlobalClass1,C:\repos\xlgwr_usbQRbar\WHOperation\GlobalClass1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: userID' systemID' cSystemID
Multifaceted Abstraction,WHOperation,Form1,C:\repos\xlgwr_usbQRbar\WHOperation\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,WHOperation,Form1,C:\repos\xlgwr_usbQRbar\WHOperation\Form1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form1[507' 665]' Form1[819' 977]
Duplicate Abstraction,WHOperation,Form1,C:\repos\xlgwr_usbQRbar\WHOperation\Form1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form1[643' 663]' Form1[766' 786]' Form1[955' 975]
Unnecessary Abstraction,WHOperation,CaptureBarCode,C:\repos\xlgwr_usbQRbar\WHOperation\Form1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,WHOperation,handleUSBDevice,C:\repos\xlgwr_usbQRbar\WHOperation\handleUSBDevice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WHOperation,handleUSBDevice,C:\repos\xlgwr_usbQRbar\WHOperation\handleUSBDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
