Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ICSharpCode.USBlib.Internal,NativeMethods,C:\repos\xlgwr_usbQRbar\device\USB\Internal\NativeCode.cs,usb_get_string,The method has 5 parameters.
Long Parameter List,ICSharpCode.USBlib.Internal,NativeMethods,C:\repos\xlgwr_usbQRbar\device\USB\Internal\NativeCode.cs,usb_get_descriptor_by_endpoint,The method has 6 parameters.
Long Parameter List,ICSharpCode.USBlib.Internal,NativeMethods,C:\repos\xlgwr_usbQRbar\device\USB\Internal\NativeCode.cs,usb_get_descriptor,The method has 5 parameters.
Long Parameter List,ICSharpCode.USBlib.Internal,NativeMethods,C:\repos\xlgwr_usbQRbar\device\USB\Internal\NativeCode.cs,usb_bulk_write,The method has 5 parameters.
Long Parameter List,ICSharpCode.USBlib.Internal,NativeMethods,C:\repos\xlgwr_usbQRbar\device\USB\Internal\NativeCode.cs,usb_bulk_read,The method has 5 parameters.
Long Parameter List,ICSharpCode.USBlib.Internal,NativeMethods,C:\repos\xlgwr_usbQRbar\device\USB\Internal\NativeCode.cs,usb_interrupt_write,The method has 5 parameters.
Long Parameter List,ICSharpCode.USBlib.Internal,NativeMethods,C:\repos\xlgwr_usbQRbar\device\USB\Internal\NativeCode.cs,usb_interrupt_read,The method has 5 parameters.
Long Parameter List,ICSharpCode.USBlib.Internal,NativeMethods,C:\repos\xlgwr_usbQRbar\device\USB\Internal\NativeCode.cs,usb_control_msg,The method has 8 parameters.
Long Parameter List,ICSharpCode.USBlib.Internal,NativeMethods,C:\repos\xlgwr_usbQRbar\device\USB\Internal\NativeCode.cs,usb_control_msg,The method has 6 parameters.
Long Statement,ICSharpCode.USBlib,Descriptor,C:\repos\xlgwr_usbQRbar\device\USB\Descriptor.cs,ToString,The length of the statement  "	return String.Format ("[Descriptor: DescriptorType = {3}' DeviceClass = {4}' FileName = {0}' VendorId=0x{1:X}' ProductId=0x{2:X}]"' FileName' VendorId' ProductId' DescriptorType' DeviceClass); " is 192.
Long Statement,ICSharpCode.USBlib.Internal,usb_string_descriptor,C:\repos\xlgwr_usbQRbar\device\USB\Internal\NativeCode.cs,ToString,The length of the statement  "	return String.Format ("[usb_string_descriptor: bDescriptorType = {0}' bLength = {1}' wData0 = {2}]"' bDescriptorType' bLength' wData0); " is 135.
Long Statement,ICSharpCode.USBlib.Internal,usb_hid_descriptor,C:\repos\xlgwr_usbQRbar\device\USB\Internal\NativeCode.cs,ToString,The length of the statement  "	return String.Format ("[usb_hid_descriptor: bcdHID = {0}' bCountryCode = {1}' bDescriptorType = {2}' bLength = {3}' bNumDescriptors = {4}]"' bcdHID' bCountryCode' bDescriptorType' bLength' bNumDescriptors); " is 206.
Long Statement,ICSharpCode.USBlib.Internal,usb_endpoint_descriptor,C:\repos\xlgwr_usbQRbar\device\USB\Internal\NativeCode.cs,ToString,The length of the statement  "	return String.Format ("[usb_endpoint_descriptor: bDescriptorType = {0}' bEndpointAddress = {1}' bInterval = {2}' bLength = {3}' bmAttributes = {4}' bRefresh = {5}' bSynchAddress = {6}' extra = {7}' extralen = {8}' wMaxPacketSize = {9}]"' bDescriptorType' bEndpointAddress' bInterval' bLength' bmAttributes' bRefresh' bSynchAddress' extra' extralen' wMaxPacketSize); " is 365.
Long Statement,ICSharpCode.USBlib.Internal,usb_interface_descriptor,C:\repos\xlgwr_usbQRbar\device\USB\Internal\NativeCode.cs,ToString,The length of the statement  "	return String.Format ("[usb_interface_descriptor: bAlternateSetting = {0}' bDescriptorType = {1}' bInterfaceClass = {2}' bInterfaceNumber = {3}' bInterfaceProtocol = {4}' bInterfaceSubClass = {5}' bLength = {6}' bNumEndpoints = {7}' endpoint = {8}' extra = {9}' extralen = {10}' iInterface = {11}]"' bAlternateSetting' bDescriptorType' bInterfaceClass' bInterfaceNumber' bInterfaceProtocol' bInterfaceSubClass' bLength' bNumEndpoints' endpoint' extra' extralen' iInterface); " is 474.
Long Statement,ICSharpCode.USBlib.Internal,usb_config_descriptor,C:\repos\xlgwr_usbQRbar\device\USB\Internal\NativeCode.cs,ToString,The length of the statement  "	return String.Format ("[usb_config_descriptor: bConfigurationValue = {0}' bDescriptorType = {1}' bLength = {2}' bmAttributes = {3}' bNumInterfaces = {4}' extra = {5}' extralen = {6}' iConfiguration = {7}' iface = {8}' MaxPower = {9}' wTotalLength = {10}]"' bConfigurationValue' bDescriptorType' bLength' bmAttributes' bNumInterfaces' extra' extralen' iConfiguration' iface' MaxPower' wTotalLength); " is 398.
