Implementation smell,Namespace,Class,File,Method,Description
Long Method,libusb,Program,C:\repos\xlgwr_usbQRbar\libusb\Program.cs,asusb,The method has 102 lines of code.
Complex Method,libusb,Program,C:\repos\xlgwr_usbQRbar\libusb\Program.cs,asusb,Cyclomatic complexity of the method is 12
Long Statement,libusb,Program,C:\repos\xlgwr_usbQRbar\libusb\Program.cs,asusb,The length of the statement  "					if (UsbEndpointBase.LookupEndpointInfo (MyUsbDevice.Configs [0]' TRANFER_ENDPOINT' out usbInterfaceInfo' out usbEndpointInfo)) " is 126.
Long Statement,libusb,Program,C:\repos\xlgwr_usbQRbar\libusb\Program.cs,asusb,The length of the statement  "		UsbEndpointReader reader = MyUsbDevice.OpenEndpointReader ((ReadEndpointID)usbEndpointInfo.Descriptor.EndpointID' 0' (EndpointType)(usbEndpointInfo.Descriptor.Attributes & 0x3)); " is 178.
Long Statement,libusb,Program,C:\repos\xlgwr_usbQRbar\libusb\Program.cs,asusb,The length of the statement  "                    new UsbSetupPacket((byte) (UsbCtrlFlags.Direction_In | UsbCtrlFlags.Recipient_Device | UsbCtrlFlags.RequestType_Vendor)'" is 120.
Long Statement,libusb,Program,C:\repos\xlgwr_usbQRbar\libusb\Program.cs,asusb,The length of the statement  "		UsbTransferQueue transferQeue = new UsbTransferQueue (reader' TRANFER_MAX_OUTSTANDING_IO' TRANFER_SIZE' 5000' usbEndpointInfo.Descriptor.MaxPacketSize); " is 152.
Long Statement,libusb,Program,C:\repos\xlgwr_usbQRbar\libusb\Program.cs,showTransfer,The length of the statement  "	Console.WriteLine ("#{0} complete. {1} bytes/sec ({2} bytes) Data[1]={3:X2}"' transferIndex' Math.Round (bytesSec' 2)' handle.Transferred' handle.Data [1]); " is 156.
Magic Number,libusb,Program,C:\repos\xlgwr_usbQRbar\libusb\Program.cs,Main,The following statement contains a magic number: for (byte i = 0; i < ansii.Length; i += 2) {  	var dd = ansii.Substring (i' 2);  	byte value = Convert.ToByte (dd' 16);  	buffer.Add (value);  }  
Magic Number,libusb,Program,C:\repos\xlgwr_usbQRbar\libusb\Program.cs,Main,The following statement contains a magic number: for (byte i = 0; i < ansii.Length; i += 2) {  	var dd = ansii.Substring (i' 2);  	byte value = Convert.ToByte (dd' 16);  	buffer.Add (value);  }  
Magic Number,libusb,Program,C:\repos\xlgwr_usbQRbar\libusb\Program.cs,Main,The following statement contains a magic number: for (byte i = 0; i < ansii.Length; i += 2) {  	var dd = ansii.Substring (i' 2);  	byte value = Convert.ToByte (dd' 16);  	buffer.Add (value);  }  
Magic Number,libusb,Program,C:\repos\xlgwr_usbQRbar\libusb\Program.cs,Main,The following statement contains a magic number: i += 2
