Method,LOC,CC,PC
Form1:dataGridView3_SelectionChanged,19,1,2
Form1:callMFGService,13,2,3
Form1:getMFGDNData,51,8,0
Form1:parseTempXML,16,2,1
Form1:parseTempXMLTest,38,6,1
Form1:toPrinter,28,3,2
Form1:printPIML,34,3,2
Form1:textBox2_TextChanged,4,2,2
Form1:getlinq1,18,2,0
Form1:setGV1,25,5,0
Form1:button5_Click,2,1,2
Form1:getImage,5,1,1
Form1:timer_Tick,3,1,2
Form1:button2_Click,6,1,2
Form1:startThread,16,2,0
Form1:bStop_Click,11,1,2
Form1:UpdatingTextBox,8,2,1
Form1:StartCodeReader,47,2,0
Form1:StopCodeReader,15,3,1
Form1:ParseHardwareList,10,2,1
Form1:SelectHardwareDevice,10,4,3
Form1:GetErrorText,30,13,1
Form1:CheckScanStatus,13,2,0
Form1:NewData,38,6,3
Form1:makeBeep,9,1,0
Form1:button2_Click_1,15,1,2
Form1:resetAll,10,1,0
Form1:bGo_Click,9,1,2
Form1:cbSmartScan_CheckedChanged,3,1,2
Form1:btn5_startQR_Click,9,1,2
Form1:kbh_OnKeyPressEvent,3,1,2
Form1:kbh_OnKeyDownEvent,16,4,2
Form1:btn6_StopQR_Click,10,2,2
Form1:Form1_Load,4,1,2
Form1:Form1_FormClosing_1,5,2,2
Form1:tfnooflabels_TextChanged,2,1,2
Form1:tfnooflabels_KeyPress,3,1,2
Form1:setEhandle,8,2,3
Form1:setEhandle,8,2,3
Form1:getInto,9,1,0
Form1:tfnooflabels_PreviewKeyDown,3,1,2
Form1:tfnooflabels_KeyUp,4,1,2
Form1:clearToolStripMenuItem_Click,3,1,2
Form1:reStartToolStripMenuItem_Click,6,2,2
DisableHardware:SetupDiGetClassDevsW,1,1,4
DisableHardware:SetupDiDestroyDeviceInfoList,1,1,1
DisableHardware:SetupDiEnumDeviceInfo,1,1,3
DisableHardware:SetupDiSetClassInstallParams,1,1,4
DisableHardware:SetupDiChangeState,1,1,2
DisableHardware:SetupDiGetDevicePropertyW,1,1,8
DisableHardware:DisableHardware,8,1,0
DisableHardware:DisableDevice,41,4,2
DisableHardware:CheckError,5,2,2
DisableHardware:GetStringPropertyForDevice,20,1,3
KeyBordHook:SetWindowsHookEx,1,1,4
KeyBordHook:UnhookWindowsHookEx,1,1,1
KeyBordHook:CallNextHookEx,1,1,4
KeyBordHook:ToAscii,1,1,5
KeyBordHook:GetKeyboardState,1,1,1
KeyBordHook:GetModuleHandle,1,1,1
KeyBordHook:KeyBordHook,3,1,0
KeyBordHook:Start,14,3,0
KeyBordHook:Stop,10,3,0
KeyBordHook:KeyboardHookProc,48,12,3
KeyBordHook:GetDownKeys,23,15,1
KeyBordHook:IsCtrlAltShiftKeys,13,7,1
MDIParent1:MDIParent1,10,2,0
MDIParent1:ShowNewForm,8,1,2
MDIParent1:OpenFile,8,2,2
MDIParent1:SaveAsToolStripMenuItem_Click,9,2,2
MDIParent1:ExitToolsStripMenuItem_Click,3,1,2
MDIParent1:CutToolStripMenuItem_Click,3,1,2
MDIParent1:CopyToolStripMenuItem_Click,3,1,2
MDIParent1:PasteToolStripMenuItem_Click,3,1,2
MDIParent1:CascadeToolStripMenuItem_Click,3,1,2
MDIParent1:TileVerticleToolStripMenuItem_Click,3,1,2
MDIParent1:TileHorizontalToolStripMenuItem_Click,3,1,2
MDIParent1:ArrangeIconsToolStripMenuItem_Click,3,1,2
MDIParent1:CloseAllToolStripMenuItem_Click,5,2,2
MDIParent1:pIMSLabelDataCaptureToolStripMenuItem_Click,4,1,2
MDIParent1:toolStripMenuItem1_Click,6,1,2
MDIParent1:MDIParent1_Load,2,1,2
MDIParent1:setupMenu,10,2,1
MDIParent1:checkSys,24,6,0
MDIParent1:m001002_Click,4,1,2
PIMLPrint:genPIML,4,1,0
PIMLPrint:genPIML,187,7,26
Program:Main,8,1,0
vendorLabelMaster:vendorLabelMaster,3,1,0
vendorLabelMaster:OnLoad,6,1,1
vendorLabelMaster:pictureBox1_MouseOverHandle,8,1,2
vendorLabelMaster:pictureBox1_MouseLeaveHandle,8,1,2
vendorLabelMaster:dataGridView1_SelectionChanged,9,1,2
vendorLabelMaster:setFieldData,10,1,0
vendorLabelMaster:bhAdd_Click,7,1,2
vendorLabelMaster:bhEdit_Click,6,1,2
vendorLabelMaster:bhDelete_Click,20,3,2
vendorLabelMaster:bhSave_Click,7,2,2
vendorLabelMaster:valHeader,21,5,0
vendorLabelMaster:saveHeader,49,10,0
vendorLabelMaster:procSelRowData,32,5,0
vendorLabelMaster:bhgetimagefile_Click,4,1,2
vendorLabelMaster:processXMLv01,31,4,1
vendorLabelMaster:processXML,37,5,1
vendorLabelMaster:loadVendorData,46,7,0
vendorLabelMaster:getImage,5,1,1
vendorLabelMaster:button1_Click,3,1,2
vendorLabelMaster:bdDelete_Click,12,1,2
vendorLabelMaster:bdSave_Click,27,5,2
vendorLabelMaster:bdsavexml_Click,43,6,2
Resources:Resources,2,1,0
Service:Service,10,2,0
Service:GetTable_n,8,1,3
Service:GetTable_nAsync,3,1,3
Service:GetTable_nAsync,10,2,4
Service:OnGetTable_nOperationCompleted,6,2,1
Service:GetSetTable,8,1,4
Service:GetSetTableAsync,3,1,4
Service:GetSetTableAsync,11,2,5
Service:OnGetSetTableOperationCompleted,6,2,1
Service:GetTable,8,1,3
Service:GetTableAsync,3,1,3
Service:GetTableAsync,10,2,4
Service:OnGetTableOperationCompleted,6,2,1
Service:GetSQLTable,10,1,5
Service:GetSQLTableAsync,3,1,5
Service:GetSQLTableAsync,12,2,6
Service:OnGetSQLTableOperationCompleted,6,2,1
Service:CancelAsync,3,1,1
Service:IsLocalFileSystemWebService,10,3,1
GetTable_nCompletedEventArgs:GetTable_nCompletedEventArgs,3,1,4
GetTableCompletedEventArgs:GetTableCompletedEventArgs,3,1,4
GetSQLTableCompletedEventArgs:GetSQLTableCompletedEventArgs,3,1,4
