Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MQCloud.Transport.Service.Implementation,Configuration,C:\repos\mqcloud_csharp\Transport\TransportService\Implementation\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Host' Port' PingSettings
Unnecessary Abstraction,MQCloud.Transport.Service.Implementation,NodeInformer,C:\repos\mqcloud_csharp\Transport\TransportService\Implementation\NodeInformer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' PingFramesCallbackDelayCounter
Unnecessary Abstraction,MQCloud.Transport.Service.Implementation,PingSettings,C:\repos\mqcloud_csharp\Transport\TransportService\Implementation\PingSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Interval' Policy
Unutilized Abstraction,MQCloud.Transport.Service.Implementation,PingSettings,C:\repos\mqcloud_csharp\Transport\TransportService\Implementation\PingSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MQCloud.Transport.Service.Implementation,SocketExtensions,C:\repos\mqcloud_csharp\Transport\TransportService\Implementation\SocketExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MQCloud.Transport.Service.Implementation,SocketInformer,C:\repos\mqcloud_csharp\Transport\TransportService\Implementation\SocketInformer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Address' Type' Topics' Socket
Unnecessary Abstraction,MQCloud.Transport.Service.Implementation,TransportInformer,C:\repos\mqcloud_csharp\Transport\TransportService\Implementation\TransportInformer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GatewayPingChannalSuffix' GatewayPingChannalName
Unutilized Abstraction,MQCloud.Transport.Service.Test,ZmqEventsTest,C:\repos\mqcloud_csharp\Transport\TransportService\Test\ZmqEventsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MQCloud.Transport.Service.Test,ZmqOperationsTest,C:\repos\mqcloud_csharp\Transport\TransportService\Test\ZmqOperationsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MQCloud.Transport.Service.Implementation,NodeInformer,C:\repos\mqcloud_csharp\Transport\TransportService\Implementation\NodeInformer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PingFramesCallbackDelayCounter
Deficient Encapsulation,MQCloud.Transport.Service.Implementation,SocketInformer,C:\repos\mqcloud_csharp\Transport\TransportService\Implementation\SocketInformer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Address' Type' Socket
