Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MQCloud.Transport,ConnectionFactory,C:\repos\mqcloud_csharp\Transport\TransportAPI\ConnectionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MQCloud.Transport,Informer,C:\repos\mqcloud_csharp\Transport\TransportAPI\Informer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' MinimalMessageTimeToLive' GatewayBaseDataTopic' GatewayEventsTopic' GatewayOperationsTopic
Unutilized Abstraction,MQCloud.Transport.Exceptions,GatewayException,C:\repos\mqcloud_csharp\Transport\TransportAPI\Exceptions\GatewayException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MQCloud.Transport.Extensions,CommonExtensions,C:\repos\mqcloud_csharp\Transport\TransportAPI\Extensions\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MQCloud.Transport.Extensions,ConversionExtensions,C:\repos\mqcloud_csharp\Transport\TransportAPI\Extensions\ConversionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MQCloud.Transport.Extensions,OperationRequestExtensions,C:\repos\mqcloud_csharp\Transport\TransportAPI\Extensions\OperationRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MQCloud.Transport.Extensions,OperationResponseExtensions,C:\repos\mqcloud_csharp\Transport\TransportAPI\Extensions\OperationResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MQCloud.Transport.Extensions,EventExtensions,C:\repos\mqcloud_csharp\Transport\TransportAPI\Extensions\EventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MQCloud.Transport.Extensions,ZmqExtensions,C:\repos\mqcloud_csharp\Transport\TransportAPI\Extensions\ZmqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MQCloud.Transport.Implementation,OperationPackageContext,C:\repos\mqcloud_csharp\Transport\TransportAPI\Implementation\OperationPackageContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data' OnError' OnResult' Timeout
Unnecessary Abstraction,MQCloud.Transport.Implementation,PendingOperationContext,C:\repos\mqcloud_csharp\Transport\TransportAPI\Implementation\PendingOperationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OnError' OperationCallbackId' OutDate
Unnecessary Abstraction,MQCloud.Transport.Implementation,ThematicEvent,C:\repos\mqcloud_csharp\Transport\TransportAPI\Implementation\ThematicEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MQCloud.Transport.Implementation,ThematicMessage,C:\repos\mqcloud_csharp\Transport\TransportAPI\Implementation\ThematicMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Topic
Unnecessary Abstraction,MQCloud.Transport.Implementation,ThematicOperationRequest,C:\repos\mqcloud_csharp\Transport\TransportAPI\Implementation\ThematicOperationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallbackId' SenderId
Unnecessary Abstraction,MQCloud.Transport.Implementation,ThematicOperationResponse,C:\repos\mqcloud_csharp\Transport\TransportAPI\Implementation\ThematicOperationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CallbackId
Unnecessary Abstraction,MQCloud.Transport.Implementation,ThematicUserEvent,C:\repos\mqcloud_csharp\Transport\TransportAPI\Implementation\ThematicUserEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MQCloud.Transport.Implementation,ThematicUserOperationRequest,C:\repos\mqcloud_csharp\Transport\TransportAPI\Implementation\ThematicUserOperationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MQCloud.Transport.Implementation,ThematicUserOperationResponse,C:\repos\mqcloud_csharp\Transport\TransportAPI\Implementation\ThematicUserOperationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MQCloud.Transport.Interface,IConnectionFactory,C:\repos\mqcloud_csharp\Transport\TransportAPI\Interface\IConnectionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MQCloud.Transport.Implementation,OperationPackageContext,C:\repos\mqcloud_csharp\Transport\TransportAPI\Implementation\OperationPackageContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' OnError' OnResult' Timeout
Deficient Encapsulation,MQCloud.Transport.Implementation,PendingOperationContext,C:\repos\mqcloud_csharp\Transport\TransportAPI\Implementation\PendingOperationContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnError' OperationCallbackId' OutDate
Broken Modularization,MQCloud.Transport,Informer,C:\repos\mqcloud_csharp\Transport\TransportAPI\Informer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' MinimalMessageTimeToLive' GatewayBaseDataTopic' GatewayEventsTopic' GatewayOperationsTopic
