Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OneNoteCloudCreatePagesSample.Common,RichTextColumns,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\Common\RichTextColumns.cs,MeasureOverride,Cyclomatic complexity of the method is 8
Complex Method,OneNoteCloudCreatePagesSample.DataModel,SampleDataGroup,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\DataModel\SampleDataSource.cs,ItemsCollectionChanged,Cyclomatic complexity of the method is 24
Long Parameter List,OneNoteCloudCreatePagesSample.DataModel,SampleDataItem,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\DataModel\SampleDataSource.cs,SampleDataItem,The method has 6 parameters.
Long Statement,OneNoteCloudCreatePagesSample,App,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\App.xaml.cs,App_CommandsRequested,The length of the statement  "	var privacyCommand = new SettingsCommand ("{69B8340C-C388-41D7-BA46-DB4E791928DD}"' "Privacy"' handler => MainPage.Current.OpenPrivacySettingsFlyout (handler)); " is 160.
Long Statement,OneNoteCloudCreatePagesSample,App,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\App.xaml.cs,App_CommandsRequested,The length of the statement  "	var accountCommand = new SettingsCommand ("{D0EB2AC6-D51D-420A-A463-48B707AA232C}"' "Account"' handler => MainPage.Current.OpenAccountSettingsFlyout (handler)); " is 160.
Long Statement,OneNoteCloudCreatePagesSample,CreateExamples,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\CreateExamples.cs,CreateSimplePage,The length of the statement  "	string simpleHtml = "<html>" + "<head>" + "<title>A simple page created from basic HTML-formatted text on Windows 8</title>" + "<meta name=\"created\" content=\"" + date + "\" />" + "</head>" + "<body>" + "<p>This is a page that just contains some simple <i>formatted</i> <b>text</b></p>" + "<p>Here is a <a href=\"http://www.microsoft.com\">link</a></p>" + "</body>" + "</html>"; " is 380.
Long Statement,OneNoteCloudCreatePagesSample,CreateExamples,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\CreateExamples.cs,CreatePageWithImage,The length of the statement  "	string simpleHtml = "<html>" + "<head>" + "<title>A simple page created with an image on it</title>" + "<meta name=\"created\" content=\"" + date + "\" />" + "</head>" + "<body>" + "<h1>This is a page with an image on it</h1>" + "<img src=\"name:" + imagePartName + "\" alt=\"A beautiful logo\" width=\"426\" height=\"68\" />" + "</body>" + "</html>"; " is 351.
Long Statement,OneNoteCloudCreatePagesSample,CreateExamples,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\CreateExamples.cs,CreatePageWithPDFAttachedAndRendered,The length of the statement  "	string attachmentRequestHtml = "<html>" + "<head>" + "<title>A page created with a PDF document attached and rendered</title>" + "<meta name=\"created\" content=\"" + date + "\" />" + "</head>" + "<body>" + "<h1>This is a page with a PDF file attachment</h1>" + "<object data-attachment=\"attachment.pdf\" data=\"name:" + attachmentPartName + "\" />" + "<p>Here's the content of the PDF document :</p>" + "<img data-render-src=\"name:" + attachmentPartName + "\" alt=\"Hello World\" width=\"1500\" />" + "</body>" + "</html>"; " is 526.
Long Statement,OneNoteCloudCreatePagesSample,CreateExamples,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\CreateExamples.cs,CreatePageWithEmbeddedWebPage,The length of the statement  "	const string embeddedWebPage = "<html>" + "<head>" + "<title>An embedded webpage</title>" + "</head>" + "<body>" + "<h1>This is a screen grab of a web page</h1>" + "<p>Lorem ipsum dolor sit amet' consectetur adipiscing elit. Nullam vehicula magna quis mauris accumsan' nec imperdiet nisi tempus. Suspendisse potenti. " + "Duis vel nulla sit amet turpis venenatis elementum. Cras laoreet quis nisi et sagittis. Donec euismod at tortor ut porta. Duis libero urna' viverra id " + "aliquam in' ornare sed orci. Pellentesque condimentum gravida felis' sed pulvinar erat suscipit sit amet. Nulla id felis quis sem blandit dapibus. Ut " + "viverra auctor nisi ac egestas. Quisque ac neque nec velit fringilla sagittis porttitor sit amet quam.</p>" + "</body>" + "</html>"; " is 765.
Long Statement,OneNoteCloudCreatePagesSample,CreateExamples,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\CreateExamples.cs,CreatePageWithEmbeddedWebPage,The length of the statement  "	string simpleHtml = "<html>" + "<head>" + "<title>A page created with an image of an html page on it</title>" + "<meta name=\"created\" content=\"" + date + "\" />" + "</head>" + "<body>" + "<h1>This is a page with an image of an html page on it.</h1>" + "<img data-render-src=\"name:" + embeddedPartName + "\" alt=\"A website screen grab\" />" + "</body>" + "</html>"; " is 369.
Long Statement,OneNoteCloudCreatePagesSample,CreateExamples,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\CreateExamples.cs,CreatePageWithUrl,The length of the statement  "	string simpleHtml = @"<html>" + "<head>" + "<title>A page created with an image from a URL on it</title>" + "<meta name=\"created\" content=\"" + date + "\" />" + "</head>" + "<body>" + "<p>This is a page with an image of an html page rendered from a URL on it.</p>" + "<img data-render-src=\"http://www.onenote.com\" alt=\"An important web page\"/>" + "</body>" + "</html>"; " is 375.
Long Statement,OneNoteCloudCreatePagesSample,CreateExamples,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\CreateExamples.cs,TranslateResponse,The length of the statement  "	// Extract the correlation id.  Apps should log this if they want to collcet the data to diagnose failures with Microsoft support  " is 129.
Long Statement,OneNoteCloudCreatePagesSample,MainPage,D:\SecondaryReposToAnalyze\OneNoteDev_OneNoteAPISampleWinStore\OneNoteCloudCreatePagesSample\MainPage.xaml.cs,AttemptRefreshToken,The length of the statement  "	//If the user is signed in and has not yet signed out' we will attempt to refresh the token if necessary before sending a create page request " is 141.
