Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ploeh.Hyprlinkr,DefaultRouteDispatcher,1,3,1,0,3,96,6,0,1,1,2,1,Ploeh.Hyprlinkr.IRouteDispatcher' Ploeh.Hyprlinkr.Rouple,Ploeh.Hyprlinkr.RouteLinker
Ploeh.Hyprlinkr,ScalarRouteValuesQuery,0,2,0,0,2,90,5,0,1,-1,1,1,Ploeh.Hyprlinkr.IRouteValuesQuery,Ploeh.Hyprlinkr.RouteLinker
Ploeh.Hyprlinkr,ExpressionExtensions,0,1,0,0,0,19,3,0,0,-1,0,0,,
Ploeh.Hyprlinkr,IActionVerifier,0,1,0,0,0,19,1,1,0,-1,0,1,,Ploeh.Hyprlinkr.ResourceLinkParser
Ploeh.Hyprlinkr,IResourceLinkParser,0,2,0,0,0,27,2,1,0,-1,0,1,,Ploeh.Hyprlinkr.ResourceLinkParser
Ploeh.Hyprlinkr,IRouteDispatcher,0,1,0,0,0,22,1,1,0,-1,1,3,Ploeh.Hyprlinkr.Rouple,Ploeh.Hyprlinkr.DefaultRouteDispatcher' Ploeh.Hyprlinkr.UrlHelperExtensions' Ploeh.Hyprlinkr.RouteLinker
Ploeh.Hyprlinkr,IResourceLinker,0,3,0,0,0,60,3,1,0,-1,0,1,,Ploeh.Hyprlinkr.RouteLinker
Ploeh.Hyprlinkr,IRouteValuesQuery,0,1,0,0,0,21,1,1,0,-1,0,2,,Ploeh.Hyprlinkr.ScalarRouteValuesQuery' Ploeh.Hyprlinkr.RouteLinker
Ploeh.Hyprlinkr,ResourceLinkParser,3,8,1,0,4,211,20,0,1,0.25,2,0,Ploeh.Hyprlinkr.IActionVerifier' Ploeh.Hyprlinkr.IResourceLinkParser,
Ploeh.Hyprlinkr,Rouple,2,1,2,0,1,49,3,0,0,0,0,3,,Ploeh.Hyprlinkr.RouteLinker' Ploeh.Hyprlinkr.IRouteDispatcher' Ploeh.Hyprlinkr.DefaultRouteDispatcher
Ploeh.Hyprlinkr,RouteLinker,3,15,3,0,7,421,22,0,1,0.27,6,1,Ploeh.Hyprlinkr.DefaultRouteDispatcher' Ploeh.Hyprlinkr.ScalarRouteValuesQuery' Ploeh.Hyprlinkr.IRouteDispatcher' Ploeh.Hyprlinkr.IResourceLinker' Ploeh.Hyprlinkr.IRouteValuesQuery' Ploeh.Hyprlinkr.Rouple,Ploeh.Hyprlinkr.UrlHelperExtensions
Ploeh.Hyprlinkr,UrlHelperExtensions,0,5,0,0,5,100,10,0,0,-1,2,0,Ploeh.Hyprlinkr.IRouteDispatcher' Ploeh.Hyprlinkr.RouteLinker,
