Namespace,Type,Method,LOC,CC,PC
Ploeh.Hyprlinkr,DefaultRouteDispatcher,DefaultRouteDispatcher,2,1,0
Ploeh.Hyprlinkr,DefaultRouteDispatcher,DefaultRouteDispatcher,6,2,1
Ploeh.Hyprlinkr,DefaultRouteDispatcher,Dispatch,25,3,2
Ploeh.Hyprlinkr,ScalarRouteValuesQuery,GetRouteValues,9,2,1
Ploeh.Hyprlinkr,ScalarRouteValuesQuery,GetParameterValues,14,3,2
Ploeh.Hyprlinkr,ExpressionExtensions,GetMethodCallExpression,14,3,1
Ploeh.Hyprlinkr,IActionVerifier,Verify,0,1,2
Ploeh.Hyprlinkr,IResourceLinkParser,Parse,0,1,1
Ploeh.Hyprlinkr,IResourceLinkParser,TryParse,0,1,2
Ploeh.Hyprlinkr,IRouteDispatcher,Dispatch,0,1,2
Ploeh.Hyprlinkr,IResourceLinker,GetUri,0,1,1
Ploeh.Hyprlinkr,IResourceLinker,GetUri,0,1,1
Ploeh.Hyprlinkr,IResourceLinker,GetUriAsync,0,1,1
Ploeh.Hyprlinkr,IRouteValuesQuery,GetRouteValues,0,1,1
Ploeh.Hyprlinkr,ResourceLinkParser,ResourceLinkParser,8,2,1
Ploeh.Hyprlinkr,ResourceLinkParser,Parse,7,2,1
Ploeh.Hyprlinkr,ResourceLinkParser,TryParse,16,3,2
Ploeh.Hyprlinkr,ResourceLinkParser,Verify,20,5,2
Ploeh.Hyprlinkr,ResourceLinkParser,GetActionMethod,11,1,1
Ploeh.Hyprlinkr,ResourceLinkParser,GetControllerName,9,3,1
Ploeh.Hyprlinkr,ResourceLinkParser,GetActionDescriptor,10,1,1
Ploeh.Hyprlinkr,ResourceLinkParser,GetControllerContext,21,3,1
Ploeh.Hyprlinkr,Rouple,Rouple,9,3,2
Ploeh.Hyprlinkr,RouteLinker,RouteLinker,2,1,1
Ploeh.Hyprlinkr,RouteLinker,RouteLinker,2,1,2
Ploeh.Hyprlinkr,RouteLinker,RouteLinker,2,1,2
Ploeh.Hyprlinkr,RouteLinker,RouteLinker,12,4,3
Ploeh.Hyprlinkr,RouteLinker,GetUri,4,1,1
Ploeh.Hyprlinkr,RouteLinker,GetUri,4,1,1
Ploeh.Hyprlinkr,RouteLinker,GetUriAsync,4,1,1
Ploeh.Hyprlinkr,RouteLinker,GetUri,14,2,1
Ploeh.Hyprlinkr,RouteLinker,Dispatch,4,1,1
Ploeh.Hyprlinkr,RouteLinker,CreateUrlHelper,3,1,0
Ploeh.Hyprlinkr,RouteLinker,CopyRequestWithoutRouteValues,15,1,0
Ploeh.Hyprlinkr,RouteLinker,CopyPropertiesOfCurrentRequestTo,4,1,1
Ploeh.Hyprlinkr,RouteLinker,CopyNonRouteValuePropertiesFromRequestToCopy,5,3,1
Ploeh.Hyprlinkr,RouteLinker,CopyRouteDataToRequest,6,1,1
Ploeh.Hyprlinkr,RouteLinker,GetRouteDataOrThrowException,6,2,0
Ploeh.Hyprlinkr,UrlHelperExtensions,GetLink,8,2,2
Ploeh.Hyprlinkr,UrlHelperExtensions,GetLink,8,2,2
Ploeh.Hyprlinkr,UrlHelperExtensions,GetLink,8,2,3
Ploeh.Hyprlinkr,UrlHelperExtensions,GetLink,8,2,3
Ploeh.Hyprlinkr,UrlHelperExtensions,GetLinkAsync,6,2,2
