Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ploeh.Hyprlinkr.UnitTest.Controllers,AmbiguousActionController,C:\research\architectureSmells\repos\ploeh_Hyprlinkr\Hyprlinkr.UnitTest\Controllers\AmbiguousActionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ploeh.Hyprlinkr.UnitTest.Controllers,DerivedController,C:\research\architectureSmells\repos\ploeh_Hyprlinkr\Hyprlinkr.UnitTest\Controllers\DerivedController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ploeh.Hyprlinkr.UnitTest.Controllers,DerivedController2,C:\research\architectureSmells\repos\ploeh_Hyprlinkr\Hyprlinkr.UnitTest\Controllers\DerivedController2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ploeh.Hyprlinkr.UnitTest.Controllers,NoGetActionController,C:\research\architectureSmells\repos\ploeh_Hyprlinkr\Hyprlinkr.UnitTest\Controllers\NoGetActionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.Hyprlinkr.UnitTest,DefaultRouteDispatcherTests,C:\research\architectureSmells\repos\ploeh_Hyprlinkr\Hyprlinkr.UnitTest\DefaultRouteDispatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.Hyprlinkr.UnitTest,ScalarRouteValuesQueryTest,C:\research\architectureSmells\repos\ploeh_Hyprlinkr\Hyprlinkr.UnitTest\ScalarRouteValuesQueryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.Hyprlinkr.UnitTest,Enumerable,C:\research\architectureSmells\repos\ploeh_Hyprlinkr\Hyprlinkr.UnitTest\Enumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,C:\research\architectureSmells\repos\ploeh_Hyprlinkr\Hyprlinkr.UnitTest\ResourceLinkParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.Hyprlinkr.UnitTest,RoupleTests,C:\research\architectureSmells\repos\ploeh_Hyprlinkr\Hyprlinkr.UnitTest\RoupleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.Hyprlinkr.UnitTest,RouteConfiguration,C:\research\architectureSmells\repos\ploeh_Hyprlinkr\Hyprlinkr.UnitTest\RouteConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,C:\research\architectureSmells\repos\ploeh_Hyprlinkr\Hyprlinkr.UnitTest\RouteLinkerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,C:\research\architectureSmells\repos\ploeh_Hyprlinkr\Hyprlinkr.UnitTest\RouteLinkerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteLinkerTests (C:\research\architectureSmells\repos\ploeh_Hyprlinkr\Hyprlinkr.UnitTest\RouteLinkerTests.cs' [121' 140])' UrlHelperExtensionsTests (C:\research\architectureSmells\repos\ploeh_Hyprlinkr\Hyprlinkr.UnitTest\UrlHelperExtensionsTests.cs' [162' 181])
Unutilized Abstraction,Ploeh.Hyprlinkr.UnitTest,TestExtensions,C:\research\architectureSmells\repos\ploeh_Hyprlinkr\Hyprlinkr.UnitTest\TestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
