Namespace,Type,Method,LOC,CC,PC
Ploeh.Hyprlinkr.UnitTest.Controllers,AsyncController,Get,3,1,1
Ploeh.Hyprlinkr.UnitTest.Controllers,AmbiguousActionController,GetById,3,1,1
Ploeh.Hyprlinkr.UnitTest.Controllers,AmbiguousActionController,GetByIdAndParameter,3,1,2
Ploeh.Hyprlinkr.UnitTest.Controllers,RouteAttributeController,GetDefault,3,1,0
Ploeh.Hyprlinkr.UnitTest.Controllers,BarController,GetDefault,3,1,0
Ploeh.Hyprlinkr.UnitTest.Controllers,BarController,GetWithIdAndQueryParameter,3,1,2
Ploeh.Hyprlinkr.UnitTest.Controllers,BaseController,BaseMethod,3,1,0
Ploeh.Hyprlinkr.UnitTest.Controllers,FooBarController,GetBar,3,1,2
Ploeh.Hyprlinkr.UnitTest.Controllers,FooBarAsyncController,GetBar,3,1,2
Ploeh.Hyprlinkr.UnitTest.Controllers,FooController,GetDefault,3,1,0
Ploeh.Hyprlinkr.UnitTest.Controllers,FooController,GetById,3,1,1
Ploeh.Hyprlinkr.UnitTest.Controllers,FooController,GetWithIdAndOptionalParameter,3,1,3
Ploeh.Hyprlinkr.UnitTest.Controllers,FooController,GetWithPloehAndFnaah,3,1,2
Ploeh.Hyprlinkr.UnitTest.Controllers,FooAsyncController,GetDefault,3,1,0
Ploeh.Hyprlinkr.UnitTest.Controllers,FooAsyncController,GetById,3,1,1
Ploeh.Hyprlinkr.UnitTest.Controllers,FooAsyncController,GetWithIdAndOptionalParameter,3,1,3
Ploeh.Hyprlinkr.UnitTest.Controllers,FooAsyncController,GetWithPloehAndFnaah,3,1,2
Ploeh.Hyprlinkr.UnitTest.Controllers,ModelController,Get,3,1,1
Ploeh.Hyprlinkr.UnitTest.Controllers,ModelAsyncController,Get,3,1,1
Ploeh.Hyprlinkr.UnitTest.Controllers,NoGetActionController,Post,3,1,1
Ploeh.Hyprlinkr.UnitTest.Controllers,SomeModel,ToString,3,1,0
Ploeh.Hyprlinkr.UnitTest,AutoHypDataAttribute,AutoHypDataAttribute,2,1,0
Ploeh.Hyprlinkr.UnitTest,DefaultRouteDispatcherTests,SutHasAppropriateGuards,3,1,1
Ploeh.Hyprlinkr.UnitTest,DefaultRouteDispatcherTests,SutIsRouteLinker,3,1,1
Ploeh.Hyprlinkr.UnitTest,DefaultRouteDispatcherTests,RouteNameIsCorrect,3,1,2
Ploeh.Hyprlinkr.UnitTest,DefaultRouteDispatcherTests,DefaultRouteNameIsCorrect,3,1,1
Ploeh.Hyprlinkr.UnitTest,DefaultRouteDispatcherTests,DispatchReturnsResultWithCorrectRouteName,4,1,3
Ploeh.Hyprlinkr.UnitTest,DefaultRouteDispatcherTests,DispatchReturnsResultWithCustomRouteName,4,1,3
Ploeh.Hyprlinkr.UnitTest,DefaultRouteDispatcherTests,DispatchReturnsResultWithRouterAttributeRouteName,6,1,2
Ploeh.Hyprlinkr.UnitTest,DefaultRouteDispatcherTests,DispatchPreservesAllRouteValues,6,1,3
Ploeh.Hyprlinkr.UnitTest,DefaultRouteDispatcherTests,DispatchAddsFooControllerNameToRouteValues,6,1,2
Ploeh.Hyprlinkr.UnitTest,DefaultRouteDispatcherTests,DispatchAddsBarControllerNameToRouteValues,6,1,2
Ploeh.Hyprlinkr.UnitTest,DefaultRouteDispatcherTests,DispatchDoesNotAddRouteAttributeControllerNameToRouteValues,6,1,2
Ploeh.Hyprlinkr.UnitTest,DefaultRouteDispatcherTests,DispatchDoesNotMutateInputRouteValues,5,1,3
Ploeh.Hyprlinkr.UnitTest,ScalarRouteValuesQueryTest,SutHasAppropriateGuards,3,1,1
Ploeh.Hyprlinkr.UnitTest,ScalarRouteValuesQueryTest,SutIsRouteValuesQuery,3,1,1
Ploeh.Hyprlinkr.UnitTest,ScalarRouteValuesQueryTest,GetRouteValuesForSingleParameterMethodReturnsCorrectResult,15,1,3
Ploeh.Hyprlinkr.UnitTest,ScalarRouteValuesQueryTest,GetRouteValuesForParameterLessMethodReturnsCorrectResult,8,1,1
Ploeh.Hyprlinkr.UnitTest,ScalarRouteValuesQueryTest,GetRouteValuesForTwoParameterMethodReturnsCorrectResult,25,1,4
Ploeh.Hyprlinkr.UnitTest,ScalarRouteValuesQueryTest,GetParameterValueReturnsCorrectResult,18,1,4
Ploeh.Hyprlinkr.UnitTest,Enumerable,ToHashSet,3,1,1
Ploeh.Hyprlinkr.UnitTest,HttpActionContextResemblance,HttpActionContextResemblance,9,3,1
Ploeh.Hyprlinkr.UnitTest,HttpActionContextResemblance,HttpActionContextResemblance,2,1,0
Ploeh.Hyprlinkr.UnitTest,HttpActionContextResemblance,Equals,11,3,1
Ploeh.Hyprlinkr.UnitTest,HttpActionContextResemblance,Equals,3,1,1
Ploeh.Hyprlinkr.UnitTest,HttpActionContextResemblance,Equals,6,2,2
Ploeh.Hyprlinkr.UnitTest,HttpActionContextResemblance,GetHashCode,3,1,0
Ploeh.Hyprlinkr.UnitTest,HttpActionContextResemblance,GetHashCode,3,1,1
Ploeh.Hyprlinkr.UnitTest,InlineAutoHypDataAttribute,InlineAutoHypDataAttribute,2,1,1
Ploeh.Hyprlinkr.UnitTest,RedirectRouteHandler,RedirectRouteHandler,7,2,2
Ploeh.Hyprlinkr.UnitTest,RedirectRouteHandler,SendAsync,10,1,2
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,ConstructorHasAppropriateGuards,3,1,1
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,ParseUriFollowsRedirect,10,1,2
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,ParseUriReturnsCorrectValueForComplexRoute,10,1,4
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,ParseUriReturnsCorrectValueForUriWithOmittedOptionalParameters,9,1,4
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,ParseUriReturnsCorrectValueForUriWithOverParametrization,9,1,5
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,ParseUriReturnsCorrectValueForUriWithQueryParameters,9,1,4
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,ParseUriReturnsCorrectValueForUriWithQueryParametersInDifferentOrder,9,1,5
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,ParseUriReturnsCorrectValueForUriWithSuppliedOptionalParameters,9,1,5
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,ParseUriReturnsCorrectValueForUriWithoutQueryParameters,9,1,3
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,ParseUriThrowsOnUriWithMultipleMatchingActions,6,1,3
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,ParseUriThrowsOnUriWithoutMatchingAction,6,1,3
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,ParseUriThrowsOnUriWithoutMatchingController,6,1,4
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,ParseUriThrowsOnUriWithoutMatchingRoute,6,1,3
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,SutIsActionVerifier,3,1,1
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,SutIsResourceLinkParser,3,1,1
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,TryParseUriReturnsFalseOnUriWithMultipleMatchingActions,9,1,3
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,TryParseUriReturnsFalseOnUriWithoutMatchingAction,9,1,3
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,TryParseUriReturnsFalseOnUriWithoutMatchingController,9,1,4
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,TryParseUriReturnsFalseOnUriWithoutMatchingRoute,9,1,3
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,VerifyReturnsFalseWhenActionContextIsForCorrectControllerButWrongAction,7,1,2
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,VerifyReturnsFalseWhenActionContextIsForWrongController,7,1,1
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,VerifyReturnsTrueWhenActionContextIsForMethodDeclaredOnControllerBaseType,7,1,1
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,VerifyReturnsFalseWhenActionContextIsForMethodDeclaredOnControllerBaseTypeButActionControllerIsDifferentFromSpecifiedController,7,1,1
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,VerifyReturnsTrueWhenActionContextMatchesExpression,7,1,2
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,GetActionContext,3,1,1
Ploeh.Hyprlinkr.UnitTest,RoupleTests,SutHasAppropriateGuards,3,1,1
Ploeh.Hyprlinkr.UnitTest,RoupleTests,RouteNameIsCorrect,3,1,3
Ploeh.Hyprlinkr.UnitTest,RoupleTests,RouteValuesIsCorrect,3,1,2
Ploeh.Hyprlinkr.UnitTest,RouteConfiguration,AddDefaultRoute,7,1,1
Ploeh.Hyprlinkr.UnitTest,RouteConfiguration,AddRoute,8,1,4
Ploeh.Hyprlinkr.UnitTest,RouteConfiguration,AddDefaultRoute,3,1,1
Ploeh.Hyprlinkr.UnitTest,RouteConfiguration,AddRoute,3,1,4
Ploeh.Hyprlinkr.UnitTest,RouteConfiguration,AddPermanentRedirectRoute,3,1,4
Ploeh.Hyprlinkr.UnitTest,HyprlinkrCustomization,HyprlinkrCustomization,2,1,0
Ploeh.Hyprlinkr.UnitTest,HttpSchemeCustomization,Customize,3,1,1
Ploeh.Hyprlinkr.UnitTest,HttpConfigurationCustomization,Customize,3,1,1
Ploeh.Hyprlinkr.UnitTest,HttpRequestMessageCustomization,Customize,10,1,1
Ploeh.Hyprlinkr.UnitTest,MethodCustomization,Customize,9,1,1
Ploeh.Hyprlinkr.UnitTest,ParameterCustomization,Customize,4,1,1
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,ConstructorHasAppropriateGuards,3,1,1
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,SutIsRouteLinker,3,1,1
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetNullThrows,4,1,1
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetUriFromInvalidExpressionThrows,6,1,1
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetFooRouteForDefaultGetMethodReturnsCorrectResult,9,1,2
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetBarRouteForDefaultGetMethodReturnsCorrectResult,9,1,2
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetUriForGetMethodWithParameters,9,1,3
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetUriForGetMethodWithNamedParametersReturnsCorrectResult,13,1,4
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetUriWithCustomRouteAndDispatcherReturnsCorrectResult,30,1,7
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GivenModestConstructorRequestIsCorrect,3,1,2
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GivenModestConstructorQueryIsCorrect,4,1,1
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GivenGreedyConstructorRequestIsCorrect,3,1,2
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GivenGreedyConstructorDispatcherIsCorrect,3,1,2
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GivenGreedyConstructorQueryIsCorrect,3,1,2
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetFooRouteForDefaultGetMethodFromIndexedUriReturnsCorrectResult,17,1,3
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetUriWhenRequestHasNoRouteDataThrowsArgumentException,5,1,2
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetUriDoesNotMutateExistingRouteData,10,1,2
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetUriFromBaseActionMethodReturnsCorrectResponse,9,1,2
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetUriFromModelControllerReturnsCorrectResponse,17,1,5
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetUriForNonMatchingRouteThrows,14,1,3
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetUriForNullQueryParameterReturnsCorrectResult,10,1,3
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetUriForNullFnaahReturnsCorrectResult,10,1,3
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetUriWithNullOptionalParameterReturnsCorrectResult,11,1,4
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetAsyncRouteForGetMethodWithIdReturnsCorrectResult,9,1,3
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetUriAsyncWithNullFuncExpressionThrows,4,1,1
Ploeh.Hyprlinkr.UnitTest,RouteLinkerTests,GetUriFromInvalidFuncExpressionThrows,5,1,1
Ploeh.Hyprlinkr.UnitTest,TestExtensions,ToActionContext,17,2,1
Ploeh.Hyprlinkr.UnitTest,TestExtensions,GetParameterValue,10,3,2
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkDoesNotMutateExistingRouteData,10,1,2
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkThrowsExceptionForNullExpression,4,1,3
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkForNoRouteDataThrows,4,1,2
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkFromBaseActionMethodReturnsCorrectResponse,8,1,3
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkReturnsCorrectUriForExpressionOfFuncWithSingleParameter,8,1,4
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkReturnsCorrectUriForExpressionOfActionWithSingleParameter,8,1,4
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkReturnsCorrectUriForExpressionOfFuncWithMultipleParameters,8,1,5
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkReturnsCorrectUriForExpressionOfActionWithMultipleParameters,8,1,5
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkReturnsCorrectUriForExpressionOfActionWithComplexParameter,8,1,4
Ploeh.Hyprlinkr.UnitTest,UrlHelperExtensionsTests,GetLinkReturnsCorrectUriForExpressionOfFuncWithComplexParameter,8,1,4
