Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ploeh.Hyprlinkr.UnitTest.Controllers,AsyncController,0,1,0,0,1,7,1,0,0,-1,0,1,,Ploeh.Hyprlinkr.UnitTest.RouteLinkerTests
Ploeh.Hyprlinkr.UnitTest.Controllers,AmbiguousActionController,0,2,0,0,2,12,2,0,0,-1,0,0,,
Ploeh.Hyprlinkr.UnitTest.Controllers,RouteAttributeController,1,1,0,1,1,10,1,0,0,0,0,1,,Ploeh.Hyprlinkr.UnitTest.DefaultRouteDispatcherTests
Ploeh.Hyprlinkr.UnitTest.Controllers,BarController,0,2,0,0,2,12,2,0,0,-1,0,4,,Ploeh.Hyprlinkr.UnitTest.DefaultRouteDispatcherTests' Ploeh.Hyprlinkr.UnitTest.RouteLinkerTests' Ploeh.Hyprlinkr.UnitTest.ScalarRouteValuesQueryTest' Ploeh.Hyprlinkr.UnitTest.ResourceLinkParserTests
Ploeh.Hyprlinkr.UnitTest.Controllers,BaseController,0,1,0,0,1,7,1,2,0,-1,0,2,,Ploeh.Hyprlinkr.UnitTest.Controllers.DerivedController' Ploeh.Hyprlinkr.UnitTest.Controllers.DerivedController2
Ploeh.Hyprlinkr.UnitTest.Controllers,DerivedController,0,0,0,0,0,3,0,0,1,-1,1,3,Ploeh.Hyprlinkr.UnitTest.Controllers.BaseController,Ploeh.Hyprlinkr.UnitTest.RouteLinkerTests' Ploeh.Hyprlinkr.UnitTest.UrlHelperExtensionsTests' Ploeh.Hyprlinkr.UnitTest.ResourceLinkParserTests
Ploeh.Hyprlinkr.UnitTest.Controllers,DerivedController2,0,0,0,0,0,3,0,0,1,-1,1,1,Ploeh.Hyprlinkr.UnitTest.Controllers.BaseController,Ploeh.Hyprlinkr.UnitTest.ResourceLinkParserTests
Ploeh.Hyprlinkr.UnitTest.Controllers,FooBarController,0,1,0,0,1,7,1,0,0,-1,0,2,,Ploeh.Hyprlinkr.UnitTest.ResourceLinkParserTests' Ploeh.Hyprlinkr.UnitTest.UrlHelperExtensionsTests
Ploeh.Hyprlinkr.UnitTest.Controllers,FooBarAsyncController,0,1,0,0,1,7,1,0,0,-1,0,1,,Ploeh.Hyprlinkr.UnitTest.UrlHelperExtensionsTests
Ploeh.Hyprlinkr.UnitTest.Controllers,FooController,0,4,0,0,4,22,4,0,0,-1,0,6,,Ploeh.Hyprlinkr.UnitTest.DefaultRouteDispatcherTests' Ploeh.Hyprlinkr.UnitTest.ScalarRouteValuesQueryTest' Ploeh.Hyprlinkr.UnitTest.HyprlinkrCustomization' Ploeh.Hyprlinkr.UnitTest.ResourceLinkParserTests' Ploeh.Hyprlinkr.UnitTest.RouteLinkerTests' Ploeh.Hyprlinkr.UnitTest.UrlHelperExtensionsTests
Ploeh.Hyprlinkr.UnitTest.Controllers,FooAsyncController,0,4,0,0,4,19,4,0,0,-1,0,1,,Ploeh.Hyprlinkr.UnitTest.UrlHelperExtensionsTests
Ploeh.Hyprlinkr.UnitTest.Controllers,ModelController,0,1,0,0,1,7,1,0,0,-1,1,2,Ploeh.Hyprlinkr.UnitTest.Controllers.SomeModel,Ploeh.Hyprlinkr.UnitTest.RouteLinkerTests' Ploeh.Hyprlinkr.UnitTest.UrlHelperExtensionsTests
Ploeh.Hyprlinkr.UnitTest.Controllers,ModelAsyncController,0,1,0,0,1,7,1,0,0,-1,1,1,Ploeh.Hyprlinkr.UnitTest.Controllers.SomeModel,Ploeh.Hyprlinkr.UnitTest.UrlHelperExtensionsTests
Ploeh.Hyprlinkr.UnitTest.Controllers,NoGetActionController,0,1,0,0,1,7,1,0,0,-1,0,0,,
Ploeh.Hyprlinkr.UnitTest.Controllers,SomeModel,0,1,2,0,1,11,1,0,0,-1,0,4,,Ploeh.Hyprlinkr.UnitTest.RouteLinkerTests' Ploeh.Hyprlinkr.UnitTest.Controllers.ModelController' Ploeh.Hyprlinkr.UnitTest.Controllers.ModelAsyncController' Ploeh.Hyprlinkr.UnitTest.UrlHelperExtensionsTests
Ploeh.Hyprlinkr.UnitTest,AutoHypDataAttribute,0,1,0,0,1,7,1,0,0,-1,1,7,Ploeh.Hyprlinkr.UnitTest.HyprlinkrCustomization,Ploeh.Hyprlinkr.UnitTest.InlineAutoHypDataAttribute' Ploeh.Hyprlinkr.UnitTest.ScalarRouteValuesQueryTest' Ploeh.Hyprlinkr.UnitTest.RoupleTests' Ploeh.Hyprlinkr.UnitTest.DefaultRouteDispatcherTests' Ploeh.Hyprlinkr.UnitTest.ResourceLinkParserTests' Ploeh.Hyprlinkr.UnitTest.UrlHelperExtensionsTests' Ploeh.Hyprlinkr.UnitTest.RouteLinkerTests
Ploeh.Hyprlinkr.UnitTest,DefaultRouteDispatcherTests,0,12,0,0,12,116,12,0,0,-1,4,0,Ploeh.Hyprlinkr.UnitTest.Controllers.RouteAttributeController' Ploeh.Hyprlinkr.UnitTest.Controllers.BarController' Ploeh.Hyprlinkr.UnitTest.Controllers.FooController' Ploeh.Hyprlinkr.UnitTest.AutoHypDataAttribute,
Ploeh.Hyprlinkr.UnitTest,ScalarRouteValuesQueryTest,0,6,0,0,6,106,6,0,0,-1,4,0,Ploeh.Hyprlinkr.UnitTest.Controllers.BarController' Ploeh.Hyprlinkr.UnitTest.Controllers.FooController' Ploeh.Hyprlinkr.UnitTest.AutoHypDataAttribute' Ploeh.Hyprlinkr.UnitTest.InlineAutoHypDataAttribute,
Ploeh.Hyprlinkr.UnitTest,Enumerable,0,1,0,0,1,7,1,0,0,-1,0,0,,
Ploeh.Hyprlinkr.UnitTest,HttpActionContextResemblance,1,7,1,0,6,72,12,0,0,0.71,0,1,,Ploeh.Hyprlinkr.UnitTest.ResourceLinkParserTests
Ploeh.Hyprlinkr.UnitTest,InlineAutoHypDataAttribute,0,1,0,0,1,7,1,0,0,-1,1,1,Ploeh.Hyprlinkr.UnitTest.AutoHypDataAttribute,Ploeh.Hyprlinkr.UnitTest.ScalarRouteValuesQueryTest
Ploeh.Hyprlinkr.UnitTest,RedirectRouteHandler,2,2,0,0,1,48,3,0,0,1,0,1,,Ploeh.Hyprlinkr.UnitTest.RouteConfiguration
Ploeh.Hyprlinkr.UnitTest,ResourceLinkParserTests,0,25,0,0,24,291,25,0,0,-1,7,0,Ploeh.Hyprlinkr.UnitTest.Controllers.BarController' Ploeh.Hyprlinkr.UnitTest.Controllers.DerivedController' Ploeh.Hyprlinkr.UnitTest.Controllers.DerivedController2' Ploeh.Hyprlinkr.UnitTest.Controllers.FooBarController' Ploeh.Hyprlinkr.UnitTest.Controllers.FooController' Ploeh.Hyprlinkr.UnitTest.AutoHypDataAttribute' Ploeh.Hyprlinkr.UnitTest.HttpActionContextResemblance,
Ploeh.Hyprlinkr.UnitTest,RoupleTests,0,3,0,0,3,25,3,0,0,-1,1,0,Ploeh.Hyprlinkr.UnitTest.AutoHypDataAttribute,
Ploeh.Hyprlinkr.UnitTest,RouteConfiguration,0,5,0,0,5,42,5,0,0,-1,1,0,Ploeh.Hyprlinkr.UnitTest.RedirectRouteHandler,
Ploeh.Hyprlinkr.UnitTest,HyprlinkrCustomization,0,1,0,0,1,69,1,0,0,-1,6,1,Ploeh.Hyprlinkr.UnitTest.Controllers.FooController' Ploeh.Hyprlinkr.UnitTest.HttpSchemeCustomization' Ploeh.Hyprlinkr.UnitTest.HttpConfigurationCustomization' Ploeh.Hyprlinkr.UnitTest.HttpRequestMessageCustomization' Ploeh.Hyprlinkr.UnitTest.MethodCustomization' Ploeh.Hyprlinkr.UnitTest.ParameterCustomization,Ploeh.Hyprlinkr.UnitTest.AutoHypDataAttribute
Ploeh.Hyprlinkr.UnitTest,HttpSchemeCustomization,0,1,0,0,1,7,1,0,0,-1,0,1,,Ploeh.Hyprlinkr.UnitTest.HyprlinkrCustomization
Ploeh.Hyprlinkr.UnitTest,HttpConfigurationCustomization,0,1,0,0,1,7,1,0,0,-1,0,1,,Ploeh.Hyprlinkr.UnitTest.HyprlinkrCustomization
Ploeh.Hyprlinkr.UnitTest,HttpRequestMessageCustomization,0,1,0,0,1,14,1,0,0,-1,0,1,,Ploeh.Hyprlinkr.UnitTest.HyprlinkrCustomization
Ploeh.Hyprlinkr.UnitTest,MethodCustomization,0,1,0,0,1,13,1,0,0,-1,0,1,,Ploeh.Hyprlinkr.UnitTest.HyprlinkrCustomization
