Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Qt5VSAddin,ProjectQtSettings,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\QtSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveSettings
Duplicate Abstraction,Qt5VSAddin,ProjectQtSettings,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\QtSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectQtSettings[163' 193]' VSQtSettings[108' 138]
Duplicate Abstraction,Qt5VSAddin,ProjectQtSettings,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\QtSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectQtSettings[230' 297]' VSQtSettings[174' 241]
Duplicate Abstraction,Qt5VSAddin,ProjectQtSettings,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\QtSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProjectQtSettings[336' 357]' VSQtSettings[277' 298]
Unutilized Abstraction,Qt5VSAddin,QtVersionDialog,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\QtVersionDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Qt5VSAddin,SRDescriptionAttribute,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\ResClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Qt5VSAddin,SRCategoryAttribute,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\ResClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Qt5VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\AddInEventHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Imperative Abstraction,Qt5VSAddin,VSQtSettings,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\VSQtSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SaveSettings
Deficient Encapsulation,Qt5VSAddin,Connect,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\Connect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _applicationObject' _addInInstance' extLoader' menuVisible
Deficient Encapsulation,Qt5VSAddin,Connect,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\Connect.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _applicationObject' _addInInstance' extLoader' menuVisible
Cyclically-dependent Modularization,Qt5VSAddin,AddinInit,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\AddinInit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddinInit' Connect
Cyclically-dependent Modularization,Qt5VSAddin,AddinInit,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\AddinInit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddinInit' Connect' SR
Cyclically-dependent Modularization,Qt5VSAddin,AddinInit,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\AddinInit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddinInit' Connect' ExtLoader' Connect
Cyclically-dependent Modularization,Qt5VSAddin,AddinInit,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\AddinInit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddinInit' Connect' SR' ExtLoader' Connect
Cyclically-dependent Modularization,Qt5VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\AddQtVersionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddQtVersionDialog' FormVSQtSettings' Connect
Cyclically-dependent Modularization,Qt5VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\AddQtVersionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddQtVersionDialog' FormVSQtSettings' Connect' SR
Cyclically-dependent Modularization,Qt5VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\AddQtVersionDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddQtVersionDialog' FormVSQtSettings' Connect' ExtLoader' Connect
Cyclically-dependent Modularization,Qt5VSAddin,AddTranslationDialog,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\AddTranslationDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddTranslationDialog' Translation' Connect' SR
Cyclically-dependent Modularization,Qt5VSAddin,AddTranslationDialog,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\AddTranslationDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddTranslationDialog' Translation' AddInEventHandler' Connect' SR
Cyclically-dependent Modularization,Qt5VSAddin,TranslationItem,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\AddTranslationDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TranslationItem' AddTranslationDialog' Translation' Connect
Cyclically-dependent Modularization,Qt5VSAddin,TranslationItem,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\AddTranslationDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TranslationItem' AddTranslationDialog' Translation' AddInEventHandler' Connect
Insufficient Modularization,Qt5VSAddin,Connect,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\Connect.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 154
Cyclically-dependent Modularization,Qt5VSAddin,Connect,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\Connect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connect' ExtLoader
Cyclically-dependent Modularization,Qt5VSAddin,Connect,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\Connect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connect' SR' ExtLoader
Cyclically-dependent Modularization,Qt5VSAddin,Connect,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\Connect.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Connect' QMakeWrapper' ExtLoader' AddInEventHandler
Cyclically-dependent Modularization,Qt5VSAddin,ExtLoader,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\ExtLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExtLoader' AddInEventHandler' Connect' SR
Cyclically-dependent Modularization,Qt5VSAddin,FormProjectQtSettings,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\FormProjectQtSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormProjectQtSettings' Connect' SR
Cyclically-dependent Modularization,Qt5VSAddin,FormProjectQtSettings,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\FormProjectQtSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormProjectQtSettings' Connect' ExtLoader' Connect' SR
Cyclically-dependent Modularization,Qt5VSAddin,FormChangeQtVersion,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\FormChangeQtVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormChangeQtVersion' Connect
Cyclically-dependent Modularization,Qt5VSAddin,FormChangeQtVersion,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\FormChangeQtVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormChangeQtVersion' Connect' SR
Cyclically-dependent Modularization,Qt5VSAddin,FormChangeQtVersion,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\FormChangeQtVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormChangeQtVersion' Connect' ExtLoader' Connect
Cyclically-dependent Modularization,Qt5VSAddin,FormChangeQtVersion,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\FormChangeQtVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormChangeQtVersion' Connect' ExtLoader' Connect' SR
Cyclically-dependent Modularization,Qt5VSAddin,FormVSQtSettings,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\FormVSQtSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormVSQtSettings' Connect
Cyclically-dependent Modularization,Qt5VSAddin,FormVSQtSettings,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\FormVSQtSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormVSQtSettings' Connect' SR
Cyclically-dependent Modularization,Qt5VSAddin,FormVSQtSettings,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\FormVSQtSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormVSQtSettings' Connect' ExtLoader' Connect
Cyclically-dependent Modularization,Qt5VSAddin,FormVSQtSettings,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\FormVSQtSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormVSQtSettings' Connect' ExtLoader' Connect' SR
Cyclically-dependent Modularization,Qt5VSAddin,QMakeWrapper,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\QMakeWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QMakeWrapper' ExtLoader' Connect
Cyclically-dependent Modularization,Qt5VSAddin,QMakeWrapper,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\QMakeWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QMakeWrapper' ExtLoader' Connect' ExtLoader' Connect
Cyclically-dependent Modularization,Qt5VSAddin,SR,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\ResClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SR' Connect
Broken Modularization,Qt5VSAddin,Res,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\Resource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CommandBarName' DesignerBitmapID' LaunchDesignerFullCommand' LinguistBitmapID' LaunchLinguistFullCommand' AssistantBitmapID' LaunchAssistantFullCommand' ImportProFileBitmapID' ImportProFileFullCommand' ImportPriFileBitmapID' ImportPriFileFullCommand' ExportProFileBitmapID' ExportProFileFullCommand' ExportPriFileBitmapID' ExportPriFileFullCommand' QtBitmapID' ChangeSolutionQtVersionFullCommand' AddRemoveModulesBitmapID' AddRemoveModulesFullCommand' ProjectQtSettingsBitmapID' ProjectQtSettingsFullCommand' ChangeProjectQtVersionBitmapID' ChangeProjectQtVersionFullCommand' VSQtOptionsBitmapID' VSQtOptionsFullCommand' CreateNewTranslationFileBitmapID' CreateNewTranslationFileFullCommand' lupdateProjectFullCommand' lreleaseProjectFullCommand' lupdateSolutionFullCommand' lreleaseSolutionFullCommand' ConvertToQtFullCommand' ConvertToQMakeFullCommand
Insufficient Modularization,Qt5VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\AddInEventHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 160
Cyclically-dependent Modularization,Qt5VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\AddInEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddInEventHandler' Connect
Cyclically-dependent Modularization,Qt5VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\AddInEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddInEventHandler' Connect' ExtLoader
Cyclically-dependent Modularization,Qt5VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\AddInEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddInEventHandler' Connect' SR' ExtLoader' Connect
Broken Hierarchy,Qt5VSAddin,Qt4DefaultEditors,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\QtDefaultEditorsHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultEditorsBase
Broken Hierarchy,Qt5VSAddin,Qt5DefaultEditors,C:\repos\JackyDing_Qt5VSAddin\src\Qt5VSAddin\QtDefaultEditorsHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultEditorsBase
