Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Chess.Acceptance,BishopMovementFeature,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Chess.Acceptance,BishopMovementFeature,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [1' 21])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [1' 21])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [1' 21])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [1' 21])
Duplicate Abstraction,Chess.Acceptance,BishopMovementFeature,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [52' 71])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [52' 71])' PawnMovesFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs' [52' 71])' KingMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs' [52' 71])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [52' 71])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [52' 71])
Duplicate Abstraction,Chess.Acceptance,BishopMovementFeature,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [77' 152])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [77' 152])
Duplicate Abstraction,Chess.Acceptance,BishopMovementFeature,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [77' 152])' PawnMovesFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs' [77' 143])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [77' 152])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [77' 152])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [77' 152])
Duplicate Abstraction,Chess.Acceptance,BishopMovementFeature,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [89' 108])' BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [98' 117])' BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [107' 126])' BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [116' 135])' BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [125' 144])' BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [134' 153])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [89' 108])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [98' 117])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [107' 126])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [116' 135])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [125' 144])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [134' 153])' PawnMovesFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs' [89' 108])' PawnMovesFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs' [98' 117])' PawnMovesFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs' [107' 126])' PawnMovesFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs' [116' 135])' KingMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs' [98' 117])' KingMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs' [107' 126])' KingMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs' [116' 135])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [89' 108])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [98' 117])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [107' 126])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [116' 135])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [125' 144])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [134' 153])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [89' 108])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [98' 117])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [107' 126])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [116' 135])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [125' 144])
Duplicate Abstraction,Chess.Acceptance,BishopMovementFeature,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [89' 143])' BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [98' 152])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [89' 143])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [98' 152])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [89' 143])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [98' 152])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [89' 143])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [98' 152])
Duplicate Abstraction,Chess.Acceptance,BishopMovementFeature,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [89' 108])' BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [107' 126])' BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [116' 135])' BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [125' 144])' BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [134' 153])' KingMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs' [107' 126])' KingMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs' [116' 135])' BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [98' 117])' KingMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs' [98' 117])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [89' 108])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [107' 126])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [116' 135])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [125' 144])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [134' 153])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [98' 117])' PawnMovesFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs' [89' 108])' PawnMovesFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs' [107' 126])' PawnMovesFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs' [116' 135])' PawnMovesFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs' [98' 117])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [98' 117])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [107' 126])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [116' 135])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [125' 144])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [134' 153])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [98' 117])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [107' 126])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [116' 135])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [125' 144])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [89' 108])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [89' 108])
Duplicate Abstraction,Chess.Acceptance,BishopMovementFeature,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [89' 152])' KingMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs' [98' 143])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [89' 152])
Duplicate Abstraction,Chess.Acceptance,BishopMovementFeature,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [94' 113])' BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [103' 122])' BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [112' 131])' BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [121' 140])' BishopMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs' [130' 149])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [94' 113])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [103' 122])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [112' 131])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [121' 140])' KnightMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs' [130' 149])' PawnMovesFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs' [94' 113])' PawnMovesFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs' [103' 122])' PawnMovesFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs' [112' 131])' PawnMovesFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs' [121' 140])' KingMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs' [94' 113])' KingMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs' [103' 122])' KingMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs' [112' 131])' KingMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs' [121' 140])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [94' 113])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [103' 122])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [112' 131])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [121' 140])' QueenMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs' [130' 149])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [94' 113])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [103' 122])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [112' 131])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [121' 140])' RookMovementFeature (D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs' [130' 149])
