Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\AsciiBoardBuilderTests\AsciiBoardBuilder_GenerateBoard_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test,BishopTest,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BishopTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BishopTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Chess.Test,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BishopTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Chess.Test.GetMovesFrom' Chess.Test.PawnTests.GetMovesFrom' Chess.Test.KingTests.GetMovesFrom
Unutilized Abstraction,Chess.Test,KnightTest,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\KnightTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test,PathMaker_GetPathToDestination_Given_TwoCoordinates_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PathMaker_GetPathToDestination_Given_TwoCoordinates_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test,PiecePositioner_Given_NormalSizedBoard_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PiecePositioner_Given_NormalSizedBoard_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test,QueenTest,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\QueenTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test,RookTest,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\RookTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Chess.Test,BoardCoordinateTest,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BoardCoordinateTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Chess.Test,BoardCoordinateTest,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BoardCoordinateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test,IsCoordinateValidForBoardSize,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BoardCoordinateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.BoardTests,Board_AddPiece_Given_EmptyBoard_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BoardTests\Board_AddPiece_Given_EmptyBoard_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.BoardTests,Board_Constructor_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BoardTests\Board_Constructor_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.BoardTests,Board_GetMovesFrom_Given_ChessboardSetupWithoutPawns_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BoardTests\Board_GetMovesFrom_Given_ChessboardSetupWithoutPawns_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.BoardTests,Board_GetMovesFrom_Given_NormalChessboardSetup_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BoardTests\Board_GetMovesFrom_Given_NormalChessboardSetup_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.BoardTests,Board_GetMovesFrom_Given_Pawn_Advanced_To_End_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BoardTests\Board_GetMovesFrom_Given_Pawn_Advanced_To_End_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.BoardTests,Board_GetMovesFrom_Given_SurroundedQueen_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BoardTests\Board_GetMovesFrom_Given_SurroundedQueen_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.BoardTests,Board_MovePiece_GivenChessBoardWithoutPawns_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BoardTests\Board_MovePiece_GivenChessBoardWithoutPawns_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.BoardTests,Board_DoesPieceExistAt_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BoardTests\Board_DoesPieceExistAt_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.BoardTests,Board_MovePiece_Given_Chessboard_With_EnPassantScenarios_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BoardTests\Board_MovePiece_Given_Chessboard_With_EnPassantScenarios_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.BoardTests,Board_RemovePiece_GivenChessBoardWithoutPawns_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BoardTests\Board_RemovePiece_GivenChessBoardWithoutPawns_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.BoardTests,Board_GetMovesFrom_Given_WhiteKing_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BoardTests\Board_GetMovesFrom_Given_WhiteKing_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.BoardTests,Board_GetPiece_GivenSingleAddedPiece_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\BoardTests\Board_GetPiece_GivenSingleAddedPiece_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.CastlingStatusCheckerTests,When_Determining_Castling_Status_On_KingAndRookOnly_Board_CastlingStatusChecker_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\CastlingStatusCheckerTests\When_Determining_Castling_Status_On_KingAndRookOnly_Board_CastlingStatusChecker_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.PawnTests,Pawn_GetMovesFrom_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_GetMovesFrom_For_BlackPawn_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.PawnTests,Pawn_IsCaptureAllowed_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_IsCaptureAllowed_For_BlackPawn_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.PawnTests,Pawn_IsNonCaptureAllowed_For_BlackPawn_Should,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\Pawn_IsNonCaptureAllowed_For_BlackPawn_Should.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Chess.Test.PawnTests,PawnTest,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BeforeEachTest
Unutilized Abstraction,Chess.Test.PawnTests,PawnTest,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.PawnTests,GetMovesFrom,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Chess.Test.PawnTests,IsCaptureAllowed,D:\research\architectureSmells\repos\erikdietrich_ChessTDD\Chess.Test\PawnTests\PawnTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
