Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chess,Bishop,0,2,0,0,2,12,2,0,1,-1,3,2,Chess.Board' Chess.BoardCoordinate' Chess.Piece,Chess.AsciiBoardBuilder' Chess.PiecePositioner
Chess,Board,3,19,2,1,8,138,29,0,0,0,7,11,Chess.BoardCoordinate' Chess.CastlingStatusChecker' Chess.ThreatEvaluator' Chess.King' Chess.PathMaker' Chess.Pawn' Chess.Piece,Chess.PiecePositioner' Chess.ThreatEvaluator' Chess.CastlingStatusChecker' Chess.AsciiBoardBuilder' Chess.Rook' Chess.Piece' Chess.Pawn' Chess.King' Chess.Knight' Chess.Queen' Chess.Bishop
Chess,BoardCoordinate,2,9,2,0,8,44,9,0,0,0.33,0,13,,Chess.AsciiBoardBuilder' Chess.Queen' Chess.Bishop' Chess.King' Chess.Knight' Chess.Piece' Chess.Rook' Chess.PiecePositioner' Chess.CastlingStatusChecker' Chess.Board' Chess.Pawn' Chess.ThreatEvaluator' Chess.PathMaker
Chess,AsciiBoardBuilder,1,5,0,0,2,43,14,0,0,0,9,0,Chess.Bishop' Chess.Board' Chess.BoardCoordinate' Chess.King' Chess.Knight' Chess.Pawn' Chess.Piece' Chess.Queen' Chess.Rook,
Chess,CastlingStatusChecker,8,5,0,0,2,49,9,0,0,0,5,1,Chess.Board' Chess.BoardCoordinate' Chess.ThreatEvaluator' Chess.King' Chess.PathMaker,Chess.Board
Chess,ThreatEvaluator,1,3,0,0,2,21,3,0,0,0,2,2,Chess.Board' Chess.BoardCoordinate,Chess.CastlingStatusChecker' Chess.Board
Chess,PiecePositioner,1,4,0,0,4,33,5,0,0,0,8,0,Chess.Bishop' Chess.Board' Chess.BoardCoordinate' Chess.King' Chess.Knight' Chess.Pawn' Chess.Queen' Chess.Rook,
Chess,King,0,2,0,0,2,10,2,0,1,-1,3,4,Chess.Board' Chess.BoardCoordinate' Chess.Piece,Chess.PiecePositioner' Chess.Board' Chess.CastlingStatusChecker' Chess.AsciiBoardBuilder
Chess,Knight,0,3,0,0,2,18,3,0,1,-1,3,2,Chess.Board' Chess.BoardCoordinate' Chess.Piece,Chess.PiecePositioner' Chess.AsciiBoardBuilder
Chess,PathMaker,2,5,0,0,2,54,11,0,0,0,1,2,Chess.BoardCoordinate,Chess.Board' Chess.CastlingStatusChecker
Chess,Pawn,1,9,1,0,7,47,10,0,1,0.44,3,3,Chess.Board' Chess.BoardCoordinate' Chess.Piece,Chess.PiecePositioner' Chess.AsciiBoardBuilder' Chess.Board
Chess,Piece,0,9,2,0,4,47,9,6,0,-1,2,8,Chess.Board' Chess.BoardCoordinate,Chess.AsciiBoardBuilder' Chess.Board' Chess.Rook' Chess.Pawn' Chess.Queen' Chess.Bishop' Chess.Knight' Chess.King
Chess,Program,0,1,0,0,0,6,1,0,0,-1,0,0,,
Chess,Queen,0,2,0,0,2,10,2,0,1,-1,3,2,Chess.Board' Chess.BoardCoordinate' Chess.Piece,Chess.AsciiBoardBuilder' Chess.PiecePositioner
Chess,Rook,0,2,0,0,2,14,2,0,1,-1,3,2,Chess.Board' Chess.BoardCoordinate' Chess.Piece,Chess.AsciiBoardBuilder' Chess.PiecePositioner
