Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,0,15,3,0,15,108,15,0,0,-1,1,0,Chess.Test.ExtendedAssert,
Chess.Test,BishopTest,0,1,1,0,1,49,1,1,0,-1,0,0,,
Chess.Test,GetMovesFrom,0,26,0,0,26,150,26,0,1,-1,0,0,,
Chess.Test,KnightTest,0,2,2,0,1,83,2,1,0,-1,0,0,,
Chess.Test,PathMaker_GetPathToDestination_Given_TwoCoordinates_Should,0,4,0,0,4,35,4,0,0,-1,0,0,,
Chess.Test,PiecePositioner_Given_NormalSizedBoard_Should,0,4,2,0,4,29,4,0,0,-1,1,0,Chess.Test.ExtendedAssert,
Chess.Test,QueenTest,1,1,1,0,1,36,1,1,0,0,0,0,,
Chess.Test,RookTest,1,1,1,0,1,37,1,1,0,0,0,0,,
Chess.Test,BoardCoordinateTest,0,0,0,0,0,20,0,0,0,-1,0,0,,
Chess.Test,IsCoordinateValidForBoardSize,0,2,0,0,2,16,2,0,0,-1,0,0,,
Chess.Test,ExtendedAssert,0,4,0,0,2,38,4,0,0,-1,0,7,,Chess.Test.BoardTests.Board_RemovePiece_GivenChessBoardWithoutPawns_Should' Chess.Test.BoardTests.Board_MovePiece_GivenChessBoardWithoutPawns_Should' Chess.Test.AsciiBoardBuilderTests.AsciiBoardBuilder_GenerateBoard_Should' Chess.Test.CastlingStatusCheckerTests.When_Determining_Castling_Status_On_KingAndRookOnly_Board_CastlingStatusChecker_Should' Chess.Test.BoardTests.Board_Constructor_Should' Chess.Test.BoardTests.Board_AddPiece_Given_EmptyBoard_Should' Chess.Test.PiecePositioner_Given_NormalSizedBoard_Should
Chess.Test.BoardTests,Board_AddPiece_Given_EmptyBoard_Should,0,8,2,0,8,52,8,0,0,-1,1,0,Chess.Test.ExtendedAssert,
Chess.Test.BoardTests,Board_Constructor_Should,0,2,0,0,2,14,2,0,0,-1,1,0,Chess.Test.ExtendedAssert,
Chess.Test.BoardTests,Board_GetMovesFrom_Given_ChessboardSetupWithoutPawns_Should,0,10,1,0,10,73,10,0,0,-1,0,0,,
Chess.Test.BoardTests,Board_GetMovesFrom_Given_NormalChessboardSetup_Should,0,9,2,0,9,60,9,0,0,-1,0,0,,
Chess.Test.BoardTests,Board_GetMovesFrom_Given_Pawn_Advanced_To_End_Should,0,2,1,0,2,18,2,0,0,-1,0,0,,
Chess.Test.BoardTests,Board_GetMovesFrom_Given_SurroundedQueen_Should,0,3,1,0,3,28,3,0,0,-1,0,0,,
Chess.Test.BoardTests,Board_MovePiece_GivenChessBoardWithoutPawns_Should,0,8,3,0,8,56,8,0,0,-1,1,0,Chess.Test.ExtendedAssert,
Chess.Test.BoardTests,Board_DoesPieceExistAt_Should,0,3,2,0,3,23,3,0,0,-1,0,0,,
Chess.Test.BoardTests,Board_MovePiece_Given_Chessboard_With_EnPassantScenarios_Should,0,3,1,0,3,28,3,0,0,-1,0,0,,
Chess.Test.BoardTests,Board_RemovePiece_GivenChessBoardWithoutPawns_Should,0,3,1,0,3,22,3,0,0,-1,1,0,Chess.Test.ExtendedAssert,
Chess.Test.BoardTests,Board_GetMovesFrom_Given_WhiteKing_Should,3,3,1,0,3,30,3,0,0,0,0,0,,
Chess.Test.BoardTests,Board_GetPiece_GivenSingleAddedPiece_Should,0,2,2,0,2,18,2,0,0,-1,0,0,,
Chess.Test.CastlingStatusCheckerTests,When_Determining_Castling_Status_On_KingAndRookOnly_Board_CastlingStatusChecker_Should,10,16,2,10,16,125,16,0,0,0.19,1,0,Chess.Test.ExtendedAssert,
Chess.Test.PawnTests,Pawn_GetMovesFrom_For_BlackPawn_Should,1,2,1,0,2,17,2,0,0,0,0,0,,
Chess.Test.PawnTests,Pawn_IsCaptureAllowed_For_BlackPawn_Should,0,4,1,0,3,24,4,0,0,-1,0,0,,
Chess.Test.PawnTests,Pawn_IsNonCaptureAllowed_For_BlackPawn_Should,0,5,1,0,4,30,5,0,0,-1,0,0,,
Chess.Test.PawnTests,PawnTest,1,1,1,0,1,105,1,3,0,0,0,0,,
Chess.Test.PawnTests,GetMovesFrom,0,3,0,0,3,20,3,0,1,-1,0,0,,
Chess.Test.PawnTests,IsCaptureAllowed,0,6,0,0,5,33,6,0,1,-1,0,0,,
Chess.Test.PawnTests,IsNonCaptureAllowed,0,7,0,0,6,39,7,0,1,-1,0,0,,
Chess.Test.KingTests,KingTest,1,1,1,0,1,61,1,1,0,0,0,0,,
Chess.Test.KingTests,GetMovesFrom,0,8,0,0,8,48,8,0,1,-1,0,0,,
Chess.Test.ThreatEvaluatorTests,When_Evaluating_Threatened_Squares_Threat_Evaluator_Should,0,7,2,0,7,53,7,0,0,-1,0,0,,
