Namespace,Type,Method,LOC,CC,PC
Chess.Acceptance,BishopMovementFeature,FeatureSetup,5,1,1
Chess.Acceptance,BishopMovementFeature,FeatureTearDown,4,1,0
Chess.Acceptance,BishopMovementFeature,TestInitialize,7,2,0
Chess.Acceptance,BishopMovementFeature,ScenarioTearDown,3,1,0
Chess.Acceptance,BishopMovementFeature,ScenarioSetup,3,1,1
Chess.Acceptance,BishopMovementFeature,ScenarioCleanup,3,1,0
Chess.Acceptance,BishopMovementFeature,AWhiteBishopInItsBeginningPositionOnAnEmptyBoard,118,1,0
Chess.Acceptance,BishopMovementFeature,ABlackBishopInItsBeginningPositionOnAnEmptyBoard,118,1,0
Chess.Acceptance,BishopMovementFeature,BishopsInTheirBeginningPositionsWhenAllPiecesArePresent,115,1,0
Chess.Acceptance,BishopMovementFeature,ABishopWithACaptureOpportunity,118,1,0
Chess.Acceptance,BishopMovementFeature,WhiteBishopSurroundedByEnemyPieces,103,1,0
Chess.Acceptance,BishopMovementFeature,BlackBishopIsSurroundedByEnemyPieces,103,1,0
Chess.Acceptance,KnightMovementFeature,FeatureSetup,5,1,1
Chess.Acceptance,KnightMovementFeature,FeatureTearDown,4,1,0
Chess.Acceptance,KnightMovementFeature,TestInitialize,7,2,0
Chess.Acceptance,KnightMovementFeature,ScenarioTearDown,3,1,0
Chess.Acceptance,KnightMovementFeature,ScenarioSetup,3,1,1
Chess.Acceptance,KnightMovementFeature,ScenarioCleanup,3,1,0
Chess.Acceptance,KnightMovementFeature,AKnightInItsBeginningPositionOnAnEmptyBoard,106,1,0
Chess.Acceptance,KnightMovementFeature,AKnightInItsBeginningPositionWhenAllWhitePiecesArePresent,115,1,0
Chess.Acceptance,KnightMovementFeature,ABlackKnightInItsBeginningPositionWhenAllPiecesArePresent,115,1,0
Chess.Acceptance,KnightMovementFeature,AWhiteKnightWithACaptureOpportunity,103,1,0
Chess.Acceptance,KnightMovementFeature,AWhiteKnightInTheMiddleOfAnEmptyBoard,121,1,0
Chess.Acceptance,PawnMovesFeature,FeatureSetup,5,1,1
Chess.Acceptance,PawnMovesFeature,FeatureTearDown,4,1,0
Chess.Acceptance,PawnMovesFeature,TestInitialize,7,2,0
Chess.Acceptance,PawnMovesFeature,ScenarioTearDown,3,1,0
Chess.Acceptance,PawnMovesFeature,ScenarioSetup,3,1,1
Chess.Acceptance,PawnMovesFeature,ScenarioCleanup,3,1,0
Chess.Acceptance,PawnMovesFeature,APawnInItsBeginningPosition,103,1,0
Chess.Acceptance,PawnMovesFeature,APawnThatHasAlreadyMoved,102,1,0
Chess.Acceptance,PawnMovesFeature,APawnAtTheEndOfTheBoard,99,1,0
Chess.Acceptance,PawnMovesFeature,ABlockedPawn,97,1,0
Chess.Acceptance,PawnMovesFeature,AWhitePawnCapture,106,1,0
Chess.Acceptance,PawnMovesFeature,AnotherWhitePawnCapture,106,1,0
Chess.Acceptance,PawnMovesFeature,WhitePawnEnPassantIsAllowed,107,1,0
Chess.Acceptance,PawnMovesFeature,BlackPawnEnPassantIsAllowed,107,1,0
Chess.Acceptance,PawnMovesFeature,WhiteEnPassantIsAllowedOnTheOtherSide,107,1,0
Chess.Acceptance,PawnMovesFeature,BlackEnPassantIsAllowedOnTheOtherSide,107,1,0
Chess.Acceptance,PawnMovesFeature,WhiteEnPassantExpiresAfterAnInterimMove,108,1,0
Chess.Acceptance,PawnMovesFeature,BlackEnPassantExpiresAfterAnInterimMove,108,1,0
Chess.Acceptance,PawnMovesFeature,ABlackPawnInItsStartingPosition,103,1,0
Chess.Acceptance,PawnMovesFeature,ABlackPawnThatHasAlreadyMoved,102,1,0
Chess.Acceptance,PawnMovesFeature,ABlackPawnAtTheEndOfTheBoard,99,1,0
Chess.Acceptance,PawnMovesFeature,ABlockedBlackPawn,97,1,0
Chess.Acceptance,PawnMovesFeature,ABlackPawnCapture,106,1,0
Chess.Acceptance,PawnMovesFeature,AnotherBlackPawnCapture,106,1,0
Chess.Acceptance,KingMovementFeature,FeatureSetup,5,1,1
Chess.Acceptance,KingMovementFeature,FeatureTearDown,4,1,0
Chess.Acceptance,KingMovementFeature,TestInitialize,7,2,0
Chess.Acceptance,KingMovementFeature,ScenarioTearDown,3,1,0
Chess.Acceptance,KingMovementFeature,ScenarioSetup,3,1,1
Chess.Acceptance,KingMovementFeature,ScenarioCleanup,3,1,0
Chess.Acceptance,KingMovementFeature,AKingInItsBeginningPosition,97,1,0
Chess.Acceptance,KingMovementFeature,AKingWithNoPawnInFront,100,1,0
Chess.Acceptance,KingMovementFeature,KingWithNothingAround,118,1,0
Chess.Acceptance,KingMovementFeature,AKingEligibleToCastle,118,1,0
