Namespace,Type,Method,LOC,CC,PC
Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,BeforeEachTest,3,1,0
Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,Generate_Empty_Board,3,1,0
Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,Generate_Board_With_One_Piece_When_SinglePawn_Is_Added,4,1,0
Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,Generate_Board_With_Two_Pieces_When_Two_Pawns_Are_Added,5,1,0
Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,Generate_Board_With_A_White_Bishop_When_WB_Is_Added,6,1,0
Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,Generate_Board_With_Black_Bishop_When_BB_Is_Added,6,1,0
Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,Generate_Board_With_Queen_When_WQ_Is_Added,5,1,0
Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,Generate_Board_With_King_When_BK_Is_Added,5,1,0
Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,Generate_Board_With_Rook_When_WR_Is_Added,5,1,0
Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,Generate_Board_With_Knight_When_BKn_Is_Added,5,1,0
Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,Throw_Exception_When_Color_Is_Not_Specified,3,1,0
Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,Throw_Exception_When_First_Character_Is_Not_B_Or_W,3,1,0
Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,Throw_NullArgumentException_On_Null_PieceString,3,1,0
Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,Throw_ArgumentException_On_Empty_PieceString,3,1,0
Chess.Test.AsciiBoardBuilderTests,AsciiBoardBuilder_GenerateBoard_Should,Throw_ArgumentException_For_Single_Character_Piece,3,1,0
Chess.Test,BishopTest,BeforeEachTest,3,1,0
Chess.Test,GetMovesFrom,Returns_Non_Empty_Collection,3,1,0
Chess.Test,GetMovesFrom,Returns_2_2_For_1_1,3,1,0
Chess.Test,GetMovesFrom,Returns_1_1_For_2_2,3,1,0
Chess.Test,GetMovesFrom,Returns_2_1_For_1_2,3,1,0
Chess.Test,GetMovesFrom,Does_Not_Return_Negative_Values_For_BoardCoordinates,3,1,0
Chess.Test,GetMovesFrom,Returns_8_8_For_1_1,3,1,0
Chess.Test,GetMovesFrom,Returns_8_1_For_1_8,3,1,0
Chess.Test,GetMovesFrom,Returns_3_2_For_1_1,4,1,0
Chess.Test,GetMovesFrom,Returns_2_3_For_1_1,4,1,0
Chess.Test,GetMovesFrom,Returns_4_3_For_2_2,4,1,0
Chess.Test,GetMovesFrom,Returns_3_4_For_2_2,4,1,0
Chess.Test,GetMovesFrom,Returns_4_1_For_2_2,4,1,0
Chess.Test,GetMovesFrom,Returns_1_2_For_3_3,3,1,0
Chess.Test,GetMovesFrom,Returns_1_4_For_3_3,3,1,0
Chess.Test,GetMovesFrom,Returns_2_1_For_3_3,3,1,0
Chess.Test,GetMovesFrom,Returns_2_5_For_3_3,3,1,0
Chess.Test,GetMovesFrom,Returns_4_1_For_3_3,3,1,0
Chess.Test,GetMovesFrom,Does_Not_Return_Illegal_Moves,4,1,0
Chess.Test,GetMovesFrom,Returns_1_2_For_1_1,3,1,0
Chess.Test,GetMovesFrom,Returns_2_2_For_1_1,3,1,0
Chess.Test,GetMovesFrom,Returns_3_3_For_1_1,3,1,0
Chess.Test,GetMovesFrom,Does_Not_Return_0_0_From_1_1,3,1,0
Chess.Test,GetMovesFrom,Returns_7_Vertical_Moves_With_Board_Size_8,3,1,0
Chess.Test,GetMovesFrom,Returns_7_Horizontal_Moves_With_Board_Size_8,3,1,0
Chess.Test,GetMovesFrom,Returns_No_Moves_That_Contain_A_Zero,3,1,0
Chess.Test,GetMovesFrom,Returns_7_4_From_7_1,4,1,0
Chess.Test,KnightTest,GetMoves,3,1,2
Chess.Test,KnightTest,BeforeEachTest,3,1,0
Chess.Test,PathMaker_GetPathToDestination_Given_TwoCoordinates_Should,Return_7_Spaces,4,1,0
Chess.Test,PathMaker_GetPathToDestination_Given_TwoCoordinates_Should,Return_Empty_Collection_For_11_And_23,6,1,0
Chess.Test,PathMaker_GetPathToDestination_Given_TwoCoordinates_Should,Return_EmptyCollection_For_Origin_Same_As_Destination,6,1,0
Chess.Test,PathMaker_GetPathToDestination_Given_TwoCoordinates_Should,Return_Single_Point_For_Single_Move,7,1,0
Chess.Test,PiecePositioner_Given_NormalSizedBoard_Should,BeforeEachTest,4,1,0
Chess.Test,PiecePositioner_Given_NormalSizedBoard_Should,Set_The_Pawns_At_Position_7_To_Be_Player2,5,1,0
Chess.Test,PiecePositioner_Given_NormalSizedBoard_Should,Throw_Argument_Exception_For_OutOfBounds_Row_To_SetupStandardPawns,3,1,0
Chess.Test,PiecePositioner_Given_NormalSizedBoard_Should,Throw_Exception_For_Zero_Row_To_SetupStandardPawns,3,1,0
Chess.Test,QueenTest,BeforeEachTest,4,1,0
Chess.Test,RookTest,BeforeEachTest,4,1,0
Chess.Test,IsCoordinateValidForBoardSize,Returns_False_For_X_Less_Than_Zero,4,1,0
Chess.Test,IsCoordinateValidForBoardSize,Returns_False_For_Y_Less_Than_Zero,4,1,0
Chess.Test,ExtendedAssert,Throws,12,1,1
Chess.Test,ExtendedAssert,Throws,13,1,2
Chess.Test,ExtendedAssert,AssertExceptionMatch,3,1,1
Chess.Test,ExtendedAssert,FailNoException,3,1,0
Chess.Test.BoardTests,Board_AddPiece_Given_EmptyBoard_Should,BeforeEachTest,4,1,0
Chess.Test.BoardTests,Board_AddPiece_Given_EmptyBoard_Should,Not_Throw_Exception_When_Adding_A_Piece_To_An_Unoccupied_Square,3,1,0
Chess.Test.BoardTests,Board_AddPiece_Given_EmptyBoard_Should,Throw_Exception_When_BoardCoordinate_Has_Larger_X_Value_Than_Board_Size,4,1,0
Chess.Test.BoardTests,Board_AddPiece_Given_EmptyBoard_Should,Throw_Exception_When_BoardCoordinate_Has_Larger_Y_Value_Than_Board_Size,4,1,0
Chess.Test.BoardTests,Board_AddPiece_Given_EmptyBoard_Should,Throw_Exception_When_BoardCoordinate_Has_Zero_X_Value,4,1,0
Chess.Test.BoardTests,Board_AddPiece_Given_EmptyBoard_Should,Accept_Rook_As_Argument_For_Piece,4,1,0
Chess.Test.BoardTests,Board_AddPiece_Given_EmptyBoard_Should,Throw_Exception_On_Null_Arguments,3,1,0
Chess.Test.BoardTests,Board_AddPiece_Given_EmptyBoard_Should,Result_In_Valid_Piece_At_9_9_When_BoardSize_Is_9,4,1,0
Chess.Test.BoardTests,Board_Constructor_Should,Throw_ArgumentException_On_Negative_BoardSize,3,1,0
Chess.Test.BoardTests,Board_Constructor_Should,Throw_ArgumentException_On_Zero_BoardSize,3,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_ChessboardSetupWithoutPawns_Should,BeforeEachTest,6,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_ChessboardSetupWithoutPawns_Should,Should_Return_Rook_Moves_Containing_1_2,4,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_ChessboardSetupWithoutPawns_Should,Should_Return_Rook_Moves_Not_Containing_2_1,4,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_ChessboardSetupWithoutPawns_Should,Should_Return_King_Moves_Containing_5_2,4,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_ChessboardSetupWithoutPawns_Should,Return_Empty_For_Bishop_After_Blocking_Pawns_Are_Added,6,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_ChessboardSetupWithoutPawns_Should,Return_Moves_For_Bishop_That_Is_Not_Blocked,5,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_ChessboardSetupWithoutPawns_Should,Return_NonEmpty_For_Bishop_At_3_8,4,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_ChessboardSetupWithoutPawns_Should,Return_Empty_For_Bishop_at_3_8_When_Blocked,6,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_ChessboardSetupWithoutPawns_Should,Allow_Rook_At_11_To_Move_To_Capture_Rook_At_18,4,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_ChessboardSetupWithoutPawns_Should,Not_Allow_Rook_At_11_To_Capture_Rook_At_18_When_A_Pawn_Is_In_Front_Of_It,5,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_NormalChessboardSetup_Should,BeforeEachTest,5,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_NormalChessboardSetup_Should,Return_A_Set_Of_Moves_For_A_Pawn_Containing_The_Space_One_Ahead,4,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_NormalChessboardSetup_Should,Return_A_Set_Of_Moves_For_A_Pawn_Containing_Space_Two_Ahead,4,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_NormalChessboardSetup_Should,Return_Empty_Set_For_Rook_At_1_1,4,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_NormalChessboardSetup_Should,Return_Empty_Set_For_Rook_At_8_1,4,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_NormalChessboardSetup_Should,Return_Empty_Set_For_Rook_At_8_8,3,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_NormalChessboardSetup_Should,Return_Set_With_33_For_Knight_At_21,3,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_NormalChessboardSetup_Should,Return_Set_With_13_For_Knight_At_21,3,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_NormalChessboardSetup_Should,Not_Return_42_For_Knight_At_21,3,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_Pawn_Advanced_To_End_Should,BeforeEachTest,6,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_Pawn_Advanced_To_End_Should,Not_Bomb,3,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_SurroundedQueen_Should,BeforeEachTest,9,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_SurroundedQueen_Should,Not_Return_Move_At_1_1,4,1,0
Chess.Test.BoardTests,Board_GetMovesFrom_Given_SurroundedQueen_Should,Not_Return_Move_At_2_3,4,1,0
