Implementation smell,Namespace,Class,File,Method,Description
Long Method,Chess.Acceptance,BishopMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,AWhiteBishopInItsBeginningPositionOnAnEmptyBoard,The method has 118 lines of code.
Long Method,Chess.Acceptance,BishopMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,ABlackBishopInItsBeginningPositionOnAnEmptyBoard,The method has 118 lines of code.
Long Method,Chess.Acceptance,BishopMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,BishopsInTheirBeginningPositionsWhenAllPiecesArePresent,The method has 115 lines of code.
Long Method,Chess.Acceptance,BishopMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,ABishopWithACaptureOpportunity,The method has 118 lines of code.
Long Method,Chess.Acceptance,BishopMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,WhiteBishopSurroundedByEnemyPieces,The method has 103 lines of code.
Long Method,Chess.Acceptance,BishopMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,BlackBishopIsSurroundedByEnemyPieces,The method has 103 lines of code.
Long Method,Chess.Acceptance,KnightMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs,AKnightInItsBeginningPositionOnAnEmptyBoard,The method has 106 lines of code.
Long Method,Chess.Acceptance,KnightMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs,AKnightInItsBeginningPositionWhenAllWhitePiecesArePresent,The method has 115 lines of code.
Long Method,Chess.Acceptance,KnightMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs,ABlackKnightInItsBeginningPositionWhenAllPiecesArePresent,The method has 115 lines of code.
Long Method,Chess.Acceptance,KnightMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs,AWhiteKnightWithACaptureOpportunity,The method has 103 lines of code.
Long Method,Chess.Acceptance,KnightMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KnightMoves.feature.cs,AWhiteKnightInTheMiddleOfAnEmptyBoard,The method has 121 lines of code.
Long Method,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,APawnInItsBeginningPosition,The method has 103 lines of code.
Long Method,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,APawnThatHasAlreadyMoved,The method has 102 lines of code.
Long Method,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,AWhitePawnCapture,The method has 106 lines of code.
Long Method,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,AnotherWhitePawnCapture,The method has 106 lines of code.
Long Method,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,WhitePawnEnPassantIsAllowed,The method has 107 lines of code.
Long Method,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,BlackPawnEnPassantIsAllowed,The method has 107 lines of code.
Long Method,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,WhiteEnPassantIsAllowedOnTheOtherSide,The method has 107 lines of code.
Long Method,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,BlackEnPassantIsAllowedOnTheOtherSide,The method has 107 lines of code.
Long Method,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,WhiteEnPassantExpiresAfterAnInterimMove,The method has 108 lines of code.
Long Method,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,BlackEnPassantExpiresAfterAnInterimMove,The method has 108 lines of code.
Long Method,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,ABlackPawnInItsStartingPosition,The method has 103 lines of code.
Long Method,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,ABlackPawnThatHasAlreadyMoved,The method has 102 lines of code.
Long Method,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,ABlackPawnCapture,The method has 106 lines of code.
Long Method,Chess.Acceptance,PawnMovesFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\PawnMoves.feature.cs,AnotherBlackPawnCapture,The method has 106 lines of code.
Long Method,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,AKingWithNoPawnInFront,The method has 100 lines of code.
Long Method,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,KingWithNothingAround,The method has 118 lines of code.
Long Method,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,AKingEligibleToCastle,The method has 118 lines of code.
Long Method,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,AKingThatCanCastleOnOneSideOnly,The method has 115 lines of code.
Long Method,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,BlackKingEligibleToCastle,The method has 118 lines of code.
Long Method,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,CastlingWhenRookHasMoved,The method has 119 lines of code.
Long Method,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,CastlingWhenKingHasMoved,The method has 116 lines of code.
Long Method,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,CastlingIfAPieceIsInBetween,The method has 115 lines of code.
Long Method,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,CastlingWithBothSidesBlocked,The method has 112 lines of code.
Long Method,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,CastlingForBlackWithBothSidesBlocked,The method has 112 lines of code.
Long Method,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,WhiteKingCanTCastleThroughCheckToQueenSSide,The method has 109 lines of code.
Long Method,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,WhiteKingCanTCastleThroughAPiece,The method has 112 lines of code.
Long Method,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,WhiteKingCanTCastleOntoAPiece,The method has 115 lines of code.
Long Method,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,WhiteKingCanTMoveIntoCheck,The method has 109 lines of code.
Long Method,Chess.Acceptance,KingMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\KingMoves.feature.cs,BlackKingCanTMoveIntoCheck,The method has 109 lines of code.
Long Method,Chess.Acceptance,QueenMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs,AQueenInHerBeginningPositionOnAnEmptyBoard,The method has 160 lines of code.
Long Method,Chess.Acceptance,QueenMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs,QueensInTheirBeginningPositionsWhenAllPiecesArePresent,The method has 103 lines of code.
Long Method,Chess.Acceptance,QueenMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs,AQueenWithACaptureOpportunity,The method has 160 lines of code.
Long Method,Chess.Acceptance,QueenMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs,AQueenSurroundedByEnemyPieces,The method has 112 lines of code.
Long Method,Chess.Acceptance,QueenMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\QueenMoves.feature.cs,ABlackQueenSurroundedByEnemyPieces,The method has 112 lines of code.
Long Method,Chess.Acceptance,RookMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs,ARookInItsBeginningPositionOnAnEmptyBoard,The method has 139 lines of code.
Long Method,Chess.Acceptance,RookMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs,RooksInTheirBeginningPositionsWhenAllPiecesArePresent,The method has 115 lines of code.
Long Method,Chess.Acceptance,RookMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs,ARookWithACaptureOpportunity,The method has 139 lines of code.
Long Method,Chess.Acceptance,RookMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs,WhiteQueenSRookSurroundedByEnemyPieces,The method has 103 lines of code.
Long Method,Chess.Acceptance,RookMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\RookMoves.feature.cs,BlackKingSRookSurroundedByEnemyPieces,The method has 103 lines of code.
Long Statement,Chess.Acceptance,BishopMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,FeatureSetup,The length of the statement  "            TechTalk.SpecFlow.FeatureInfo featureInfo = new TechTalk.SpecFlow.FeatureInfo(new System.Globalization.CultureInfo("en-US")' "Bishop Movement"' ""' ProgrammingLanguage.CSharp' ((string[])(null))); " is 196.
Long Statement,Chess.Acceptance,BishopMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,AWhiteBishopInItsBeginningPositionOnAnEmptyBoard,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A white bishop in its beginning position on an empty board"' ((string[])(null))); " is 163.
Long Statement,Chess.Acceptance,BishopMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,ABlackBishopInItsBeginningPositionOnAnEmptyBoard,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A black bishop in its beginning position on an empty board"' ((string[])(null))); " is 163.
Long Statement,Chess.Acceptance,BishopMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,BishopsInTheirBeginningPositionsWhenAllPiecesArePresent,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("Bishops in their beginning positions when all pieces are present"' ((string[])(null))); " is 169.
Long Statement,Chess.Acceptance,BishopMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,ABishopWithACaptureOpportunity,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("A bishop with a capture opportunity"' ((string[])(null))); " is 140.
Long Statement,Chess.Acceptance,BishopMovementFeature,C:\repos\erikdietrich_ChessTDD\Chess.Acceptance\BishopMoves.feature.cs,WhiteBishopSurroundedByEnemyPieces,The length of the statement  "            TechTalk.SpecFlow.ScenarioInfo scenarioInfo = new TechTalk.SpecFlow.ScenarioInfo("White bishop surrounded by enemy pieces"' ((string[])(null))); " is 144.
