Namespace,Type,Method,LOC,CC,PC
Shaders,Diffuse2Texture,MainVS,6,1,0
Shaders,Diffuse2Texture,MainPS,6,1,0
Shaders,DiffuseTexture,MainVS,6,1,0
Shaders,DiffuseTexture,MainPS,5,1,0
Shaders,Font,MainVS,7,1,0
Shaders,Font,MainPS,3,1,0
Shaders,ParticleColor,MainVS,5,1,0
Shaders,ParticleColor,MainPS,3,1,0
Shaders,QuickDraw3Color,MainVS,4,1,0
Shaders,QuickDraw3Color,MainPS,3,1,0
Shaders,QuickDraw3ColorUV,MainVS,5,1,0
Shaders,QuickDraw3ColorUV,MainPS,3,1,0
Shaders,UISolidColor,MainVS,4,1,0
Shaders,UISolidColor,MainPS,3,1,0
Shaders,UISolidTexture,MainVS,5,1,0
Shaders,UISolidTexture,MainPS,3,1,0
Shaders,UISolidTexture2,MainVS,5,1,0
Shaders,UISolidTexture2,MainPS,6,1,0
Shaders,UISolidTexture3,MainVS,5,1,0
Shaders,UISolidTexture3,MainPS,7,1,0
Shaders,DiffuseSolidColor,MainVS,5,1,0
Shaders,DiffuseSolidColor,MainPS,5,1,0
Shaders,VertexDiffuse2Texture,MainVS,10,1,0
Shaders,VertexDiffuse2Texture,MainPS,3,1,0
