Implementation smell,Namespace,Class,File,Method,Description
Long Method,Reign.Video.OpenGL,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,Video,The method has 455 lines of code.
Long Method,Reign.Video.OpenGL,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\Texture2D.cs,init,The method has 130 lines of code.
Complex Method,Reign.Video.OpenGL,DepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\DepthStencil.cs,DepthStencil,Cyclomatic complexity of the method is 10
Complex Method,Reign.Video.OpenGL,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,checkForError,Cyclomatic complexity of the method is 9
Complex Method,Reign.Video.OpenGL,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,surfaceFormat,Cyclomatic complexity of the method is 9
Complex Method,Reign.Video.OpenGL,BufferLayoutDesc,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\BufferLayoutDesc.cs,init,Cyclomatic complexity of the method is 13
Complex Method,Reign.Video.OpenGL,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Textures\Texture2D.cs,init,Cyclomatic complexity of the method is 17
Long Parameter List,Reign.Video.OpenGL,VertexBuffer,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\VertexBuffer.cs,VertexBuffer,The method has 5 parameters. Parameters: parent' bufferLayoutDesc' bufferUsage' vertexBufferTopology' vertices
Long Parameter List,Reign.Video.OpenGL,VertexBuffer,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\VertexBuffer.cs,VertexBuffer,The method has 6 parameters. Parameters: parent' bufferLayoutDesc' bufferUsage' vertexBufferTopology' vertices' indices
Long Parameter List,Reign.Video.OpenGL,VertexBuffer,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\VertexBuffer.cs,init,The method has 6 parameters. Parameters: parent' bufferLayoutDesc' bufferUsage' vertexBufferTopology' vertices' indices
Long Parameter List,Reign.Video.OpenGL,Shader,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\Shader.cs,Shader,The method has 6 parameters. Parameters: parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback
Long Parameter List,Reign.Video.OpenGL,Shader,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\Shader.cs,init,The method has 5 parameters. Parameters: stream' shaderVersion' vsQuality' psQuality' loadedCallback
Long Parameter List,Reign.Video.OpenGL,ShaderModel,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\ShaderModel.cs,ShaderModel,The method has 5 parameters. Parameters: shader' code' shaderVersion' shaderType' quality
