Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Reign.Video.D3D11,BufferLayout,1,3,0,0,3,44,5,0,2,0,3,0,Reign.Video.D3D11.BufferLayoutDesc' Reign.Video.D3D11.Shader' Reign.Video.D3D11.Video,
Reign.Video.D3D11,BufferLayoutDesc,1,4,0,0,3,80,17,0,1,0,0,1,,Reign.Video.D3D11.BufferLayout
Reign.Video.D3D11,IndexBuffer,1,3,0,0,3,45,5,0,1,0,1,1,Reign.Video.D3D11.Video,Reign.Video.D3D11.VertexBuffer
Reign.Video.D3D11,VertexBuffer,3,13,2,0,12,132,20,0,1,0,2,1,Reign.Video.D3D11.IndexBuffer' Reign.Video.D3D11.Video,Reign.Video.D3D11.QuickDraw
Reign.Video.D3D11,DepthStencil,1,2,2,0,2,80,9,0,2,0,1,2,Reign.Video.D3D11.Video,Reign.Video.D3D11.Video' Reign.Video.D3D11.RenderTarget
Reign.Video.D3D11,QuickDraw,1,5,0,0,5,51,5,0,1,0,1,0,Reign.Video.D3D11.VertexBuffer,
Reign.Video.D3D11,PixelShader,1,3,0,0,3,72,5,0,1,0,3,1,Reign.Video.D3D11.Shader' Reign.Video.D3D11.ShaderModel' Reign.Video.D3D11.Video,Reign.Video.D3D11.Shader
Reign.Video.D3D11,Shader,5,5,0,0,4,216,12,0,2,0,5,4,Reign.Video.D3D11.PixelShader' Reign.Video.D3D11.ShaderResource' Reign.Video.D3D11.ShaderVariable' Reign.Video.D3D11.VertexShader' Reign.Video.D3D11.Video,Reign.Video.D3D11.VertexShader' Reign.Video.D3D11.PixelShader' Reign.Video.D3D11.BufferLayout' Reign.Video.D3D11.ShaderModel
Reign.Video.D3D11,ShaderModel,1,5,0,0,5,95,7,2,2,0.6,2,2,Reign.Video.D3D11.Shader' Reign.Video.D3D11.Video,Reign.Video.D3D11.VertexShader' Reign.Video.D3D11.PixelShader
Reign.Video.D3D11,ShaderResource,1,3,1,0,3,27,3,0,1,0.67,1,1,Reign.Video.D3D11.Texture2D,Reign.Video.D3D11.Shader
Reign.Video.D3D11,ShaderVariable,1,32,1,0,32,447,32,0,1,0.53,0,1,,Reign.Video.D3D11.Shader
Reign.Video.D3D11,VertexShader,1,3,0,0,3,72,5,0,3,0,3,1,Reign.Video.D3D11.Shader' Reign.Video.D3D11.ShaderModel' Reign.Video.D3D11.Video,Reign.Video.D3D11.Shader
Reign.Video.D3D11,BlendState,1,3,0,0,3,45,5,0,2,0,2,0,Reign.Video.D3D11.BlendStateDesc' Reign.Video.D3D11.Video,
Reign.Video.D3D11,BlendStateDesc,1,2,0,0,2,75,8,0,1,0,0,1,,Reign.Video.D3D11.BlendState
Reign.Video.D3D11,DepthStencilState,1,3,0,0,3,45,5,0,2,0,2,0,Reign.Video.D3D11.DepthStencilStateDesc' Reign.Video.D3D11.Video,
Reign.Video.D3D11,DepthStencilStateDesc,1,2,0,0,2,53,5,0,1,0,0,1,,Reign.Video.D3D11.DepthStencilState
Reign.Video.D3D11,RasterizerState,1,3,0,0,3,45,5,0,2,0,2,0,Reign.Video.D3D11.RasterizerStateDesc' Reign.Video.D3D11.Video,
Reign.Video.D3D11,RasterizerStateDesc,1,2,0,0,2,81,6,0,1,0,0,1,,Reign.Video.D3D11.RasterizerState
Reign.Video.D3D11,SamplerState,1,3,0,0,3,45,5,0,2,0,2,0,Reign.Video.D3D11.SamplerStateDesc' Reign.Video.D3D11.Video,
Reign.Video.D3D11,SamplerStateDesc,1,2,0,0,2,69,9,0,1,0,0,1,,Reign.Video.D3D11.SamplerState
Reign.Video.D3D11,RenderTarget,3,10,0,0,8,130,21,0,4,0,2,0,Reign.Video.D3D11.DepthStencil' Reign.Video.D3D11.Texture2D,
Reign.Video.D3D11,Texture2D,2,8,6,0,7,164,19,1,3,0.5,1,2,Reign.Video.D3D11.Video,Reign.Video.D3D11.RenderTarget' Reign.Video.D3D11.ShaderResource
Reign.Video.D3D11,FeatureLevels,0,0,0,0,0,10,0,0,0,-1,0,2,,Reign.Video.D3D11.Caps' Reign.Video.D3D11.Video
Reign.Video.D3D11,Caps,0,0,2,0,0,5,0,0,0,-1,1,1,Reign.Video.D3D11.FeatureLevels,Reign.Video.D3D11.Video
Reign.Video.D3D11,Video,2,13,3,0,10,260,49,0,2,0.23,3,14,Reign.Video.D3D11.DepthStencil' Reign.Video.D3D11.FeatureLevels' Reign.Video.D3D11.Caps,Reign.Video.D3D11.DepthStencil' Reign.Video.D3D11.BlendState' Reign.Video.D3D11.Shader' Reign.Video.D3D11.IndexBuffer' Reign.Video.D3D11.BufferLayout' Reign.Video.D3D11.DepthStencilState' Reign.Video.D3D11.RasterizerState' Reign.Video.D3D11.ViewPort' Reign.Video.D3D11.SamplerState' Reign.Video.D3D11.PixelShader' Reign.Video.D3D11.ShaderModel' Reign.Video.D3D11.VertexShader' Reign.Video.D3D11.VertexBuffer' Reign.Video.D3D11.Texture2D
Reign.Video.D3D11,ViewPort,2,4,0,0,3,33,4,0,1,0,1,0,Reign.Video.D3D11.Video,
