Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Reign.Video.D3D9,BufferLayout,1,3,0,0,3,48,4,0,2,0,2,0,Reign.Video.D3D9.BufferLayoutDesc' Reign.Video.D3D9.Video,
Reign.Video.D3D9,BufferLayoutDesc,1,4,0,0,3,80,17,0,1,0,0,1,,Reign.Video.D3D9.BufferLayout
Reign.Video.D3D9,IndexBuffer,1,3,0,0,3,43,5,0,1,0,1,1,Reign.Video.D3D9.Video,Reign.Video.D3D9.VertexBuffer
Reign.Video.D3D9,VertexBuffer,4,13,2,0,12,136,20,0,1,0,2,1,Reign.Video.D3D9.IndexBuffer' Reign.Video.D3D9.Video,Reign.Video.D3D9.QuickDraw
Reign.Video.D3D9,DepthStencil,5,6,2,0,2,113,15,0,2,0,1,2,Reign.Video.D3D9.Video,Reign.Video.D3D9.Video' Reign.Video.D3D9.RenderTarget
Reign.Video.D3D9,QuickDraw,1,6,0,0,6,56,6,0,1,0.33,1,0,Reign.Video.D3D9.VertexBuffer,
Reign.Video.D3D9,PixelShader,1,3,0,0,3,48,4,0,1,0,2,1,Reign.Video.D3D9.ShaderModel' Reign.Video.D3D9.Video,Reign.Video.D3D9.Shader
Reign.Video.D3D9,Shader,5,5,0,0,4,120,14,0,2,0,5,0,Reign.Video.D3D9.PixelShader' Reign.Video.D3D9.ShaderResource' Reign.Video.D3D9.ShaderVariable' Reign.Video.D3D9.VertexShader' Reign.Video.D3D9.Video,
Reign.Video.D3D9,ShaderModel,1,4,0,0,4,68,10,2,2,0,1,2,Reign.Video.D3D9.Video,Reign.Video.D3D9.PixelShader' Reign.Video.D3D9.VertexShader
Reign.Video.D3D9,ShaderResource,6,5,1,1,3,54,8,0,1,0.6,3,1,Reign.Video.D3D9.RenderTarget' Reign.Video.D3D9.Texture2D' Reign.Video.D3D9.Video,Reign.Video.D3D9.Shader
Reign.Video.D3D9,ShaderVariable,6,43,1,1,32,290,43,0,1,0.42,1,1,Reign.Video.D3D9.ValueObject,Reign.Video.D3D9.Shader
Reign.Video.D3D9,ValueObject,10,0,0,10,0,14,0,0,0,-1,0,1,,Reign.Video.D3D9.ShaderVariable
Reign.Video.D3D9,VertexShader,1,3,0,0,3,48,4,0,3,0,2,1,Reign.Video.D3D9.ShaderModel' Reign.Video.D3D9.Video,Reign.Video.D3D9.Shader
Reign.Video.D3D9,BlendState,1,2,0,0,2,22,2,0,2,0,2,0,Reign.Video.D3D9.BlendStateDesc' Reign.Video.D3D9.Video,
Reign.Video.D3D9,BlendStateDesc,1,1,0,0,1,85,6,0,1,0,0,1,,Reign.Video.D3D9.BlendState
Reign.Video.D3D9,DepthStencilState,1,2,0,0,2,22,2,0,2,0,2,0,Reign.Video.D3D9.DepthStencilStateDesc' Reign.Video.D3D9.Video,
Reign.Video.D3D9,DepthStencilStateDesc,1,1,0,0,1,51,3,0,1,0,0,1,,Reign.Video.D3D9.DepthStencilState
Reign.Video.D3D9,RasterizerState,1,2,0,0,2,22,2,0,2,0,2,0,Reign.Video.D3D9.RasterizerStateDesc' Reign.Video.D3D9.Video,
Reign.Video.D3D9,RasterizerStateDesc,1,1,0,0,1,42,4,0,1,0,0,1,,Reign.Video.D3D9.RasterizerState
Reign.Video.D3D9,SamplerState,1,2,0,0,2,22,2,0,2,0,2,0,Reign.Video.D3D9.SamplerStateDesc' Reign.Video.D3D9.Video,
Reign.Video.D3D9,SamplerStateDesc,1,1,0,0,1,52,5,0,1,0,0,1,,Reign.Video.D3D9.SamplerState
Reign.Video.D3D9,RenderTarget,3,12,0,0,8,137,23,0,4,0,2,2,Reign.Video.D3D9.DepthStencil' Reign.Video.D3D9.Texture2D,Reign.Video.D3D9.ShaderResource' Reign.Video.D3D9.Video
Reign.Video.D3D9,Texture2D,13,11,6,0,7,216,30,1,3,0.36,1,3,Reign.Video.D3D9.Video,Reign.Video.D3D9.RenderTarget' Reign.Video.D3D9.ShaderResource' Reign.Video.D3D9.Video
Reign.Video.D3D9,Caps,0,0,6,0,0,10,0,0,0,-1,0,1,,Reign.Video.D3D9.Video
Reign.Video.D3D9,Video,9,17,3,2,10,244,51,0,2,0.24,4,15,Reign.Video.D3D9.DepthStencil' Reign.Video.D3D9.RenderTarget' Reign.Video.D3D9.Texture2D' Reign.Video.D3D9.Caps,Reign.Video.D3D9.PixelShader' Reign.Video.D3D9.Shader' Reign.Video.D3D9.BufferLayout' Reign.Video.D3D9.ShaderResource' Reign.Video.D3D9.ViewPort' Reign.Video.D3D9.DepthStencil' Reign.Video.D3D9.VertexBuffer' Reign.Video.D3D9.ShaderModel' Reign.Video.D3D9.VertexShader' Reign.Video.D3D9.DepthStencilState' Reign.Video.D3D9.BlendState' Reign.Video.D3D9.IndexBuffer' Reign.Video.D3D9.RasterizerState' Reign.Video.D3D9.SamplerState' Reign.Video.D3D9.Texture2D
Reign.Video.D3D9,ViewPort,2,4,0,0,3,33,4,0,1,0,1,0,Reign.Video.D3D9.Video,
