Namespace,Type,Method,LOC,CC,PC
Reign.Audio.Cocoa,Audio,Audio,9,2,1
Reign.Audio.Cocoa,Audio,Update,3,2,0
Reign.Audio.Cocoa,SoundWAVInstance,SoundWAVInstance,33,6,2
Reign.Audio.Cocoa,SoundWAVInstance,Dispose,20,2,0
Reign.Audio.Cocoa,SoundWAVInstance,ExtAudioFileRead,0,1,3
Reign.Audio.Cocoa,SoundWAVInstance,render1Channel8BitCallback,36,4,2
Reign.Audio.Cocoa,SoundWAVInstance,render1Channel16BitCallback,38,4,2
Reign.Audio.Cocoa,SoundWAVInstance,render2Channel8BitCallback,42,4,2
Reign.Audio.Cocoa,SoundWAVInstance,render2Channel16BitCallback,44,4,2
Reign.Audio.Cocoa,SoundWAVInstance,Update,3,1,0
Reign.Audio.Cocoa,SoundWAVInstance,resume,3,2,0
Reign.Audio.Cocoa,SoundWAVInstance,Play,6,3,0
Reign.Audio.Cocoa,SoundWAVInstance,Play,6,2,1
Reign.Audio.Cocoa,SoundWAVInstance,Pause,5,2,0
Reign.Audio.Cocoa,SoundWAVInstance,Stop,9,2,0
Reign.Audio.Cocoa,SoundWAV,New,3,1,5
Reign.Audio.Cocoa,SoundWAV,SoundWAV,16,1,5
Reign.Audio.Cocoa,SoundWAV,init,31,3,5
Reign.Audio.Cocoa,SoundWAV,Dispose,5,2,0
