Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Reign.Video.OpenGL,DepthStencil,2,3,2,0,2,131,15,0,1,0,12,2,Reign.Video.OpenGL.Video' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.GL,Reign.Video.OpenGL.Video' Reign.Video.OpenGL.RenderTarget
Reign.Video.OpenGL,QuickDraw,1,5,0,0,5,51,5,0,1,0,6,0,Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.VertexBuffer,
Reign.Video.OpenGL,Versions,0,0,0,0,0,6,0,0,0,-1,0,2,,Reign.Video.OpenGL.Caps' Reign.Video.OpenGL.Video
Reign.Video.OpenGL,Caps,0,0,9,0,0,13,0,0,0,-1,6,1,Reign.Video.OpenGL.Versions' Reign.Video.OpenGL.Versions' Reign.Video.OpenGL.Versions' Reign.Video.OpenGL.Versions' Reign.Video.OpenGL.Versions' Reign.Video.OpenGL.Versions,Reign.Video.OpenGL.Video
Reign.Video.OpenGL,Video,9,16,2,1,11,870,50,0,1,0.5,62,14,Reign.Video.OpenGL.DepthStencil' Reign.Video.OpenGL.Versions' Reign.Video.OpenGL.Caps' Reign.Video.OpenGL.BufferLayout' Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.ShaderResource' Reign.Video.OpenGL.SamplerState' Reign.Video.OpenGL.Texture2D' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.DepthStencil' Reign.Video.OpenGL.Versions' Reign.Video.OpenGL.Caps' Reign.Video.OpenGL.BufferLayout' Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.ShaderResource' Reign.Video.OpenGL.SamplerState' Reign.Video.OpenGL.Texture2D' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.GLX' Reign.Video.OpenGL.DepthStencil' Reign.Video.OpenGL.Versions' Reign.Video.OpenGL.Caps' Reign.Video.OpenGL.BufferLayout' Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.ShaderResource' Reign.Video.OpenGL.SamplerState' Reign.Video.OpenGL.Texture2D' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.PPAPI' Reign.Video.OpenGL.Graphics3DAttrib' Reign.Video.OpenGL.BufferLayout' Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.ShaderResource' Reign.Video.OpenGL.SamplerState' Reign.Video.OpenGL.Texture2D' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.CGL' Reign.Video.OpenGL.DepthStencil' Reign.Video.OpenGL.Versions' Reign.Video.OpenGL.Caps' Reign.Video.OpenGL.DepthStencil' Reign.Video.OpenGL.Versions' Reign.Video.OpenGL.Caps' Reign.Video.OpenGL.BufferLayout' Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.ShaderResource' Reign.Video.OpenGL.SamplerState' Reign.Video.OpenGL.Texture2D' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.RaspberryPi' Reign.Video.OpenGL.VC_RECT_T' Reign.Video.OpenGL.DISPMANX_WINDOW_T' Reign.Video.OpenGL.EGL' Reign.Video.OpenGL.BufferLayout' Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.DepthStencil' Reign.Video.OpenGL.ShaderResource' Reign.Video.OpenGL.SamplerState' Reign.Video.OpenGL.Texture2D' Reign.Video.OpenGL.Versions' Reign.Video.OpenGL.Caps' Reign.Video.OpenGL.GL,Reign.Video.OpenGL.ViewPort' Reign.Video.OpenGL.BufferLayout' Reign.Video.OpenGL.RasterizerState' Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.DepthStencilState' Reign.Video.OpenGL.DepthStencil' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.SamplerState' Reign.Video.OpenGL.BlendState' Reign.Video.OpenGL.ShaderResource' Reign.Video.OpenGL.IndexBuffer' Reign.Video.OpenGL.RenderTarget' Reign.Video.OpenGL.VertexBuffer' Reign.Video.OpenGL.Texture2D
Reign.Video.OpenGL,ViewPort,0,3,0,0,3,30,3,0,1,-1,11,0,Reign.Video.OpenGL.Video' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.GL,
Reign.Video.OpenGL,BufferLayout,7,3,0,0,2,95,14,0,1,0,36,2,Reign.Video.OpenGL.Video' Reign.Video.OpenGL.GLBufferElementUsages' Reign.Video.OpenGL.GLBufferElement' Reign.Video.OpenGL.BufferLayoutDesc' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.GLBufferElementUsages' Reign.Video.OpenGL.GLBufferElement' Reign.Video.OpenGL.BufferLayoutDesc' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.GLBufferElementUsages' Reign.Video.OpenGL.GLBufferElement' Reign.Video.OpenGL.BufferLayoutDesc' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.GLBufferElementUsages' Reign.Video.OpenGL.GLBufferElement' Reign.Video.OpenGL.BufferLayoutDesc' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.GLBufferElementUsages' Reign.Video.OpenGL.GLBufferElement' Reign.Video.OpenGL.BufferLayoutDesc' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.GL' Reign.Video.OpenGL.GLBufferElementUsages' Reign.Video.OpenGL.GLBufferElement' Reign.Video.OpenGL.BufferLayoutDesc' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.GL,Reign.Video.OpenGL.Video' Reign.Video.OpenGL.VertexBuffer
Reign.Video.OpenGL,GLBufferElementUsages,0,0,0,0,0,9,0,0,0,-1,0,3,,Reign.Video.OpenGL.BufferLayout' Reign.Video.OpenGL.GLBufferElement' Reign.Video.OpenGL.BufferLayoutDesc
Reign.Video.OpenGL,GLBufferElementFormats,0,0,0,0,0,8,0,0,0,-1,0,2,,Reign.Video.OpenGL.GLBufferElement' Reign.Video.OpenGL.BufferLayoutDesc
Reign.Video.OpenGL,GLBufferElement,7,0,0,7,0,9,0,0,0,-1,12,2,Reign.Video.OpenGL.GLBufferElementUsages' Reign.Video.OpenGL.GLBufferElementFormats' Reign.Video.OpenGL.GLBufferElementUsages' Reign.Video.OpenGL.GLBufferElementFormats' Reign.Video.OpenGL.GLBufferElementUsages' Reign.Video.OpenGL.GLBufferElementFormats' Reign.Video.OpenGL.GLBufferElementUsages' Reign.Video.OpenGL.GLBufferElementFormats' Reign.Video.OpenGL.GLBufferElementUsages' Reign.Video.OpenGL.GLBufferElementFormats' Reign.Video.OpenGL.GLBufferElementUsages' Reign.Video.OpenGL.GLBufferElementFormats,Reign.Video.OpenGL.BufferLayout' Reign.Video.OpenGL.BufferLayoutDesc
