Namespace,Type,Method,LOC,CC,PC
Reign.Video.Abstraction,BufferLayoutDescAPI,New,3,1,1
Reign.Video.Abstraction,BufferLayoutDescAPI,New,26,2,2
Reign.Video.Abstraction,BufferLayoutDescAPI,New,3,1,1
Reign.Video.Abstraction,BufferLayoutDescAPI,New,26,2,2
Reign.Video.Abstraction,BufferLayoutAPI,New,3,1,3
Reign.Video.Abstraction,BufferLayoutAPI,New,26,2,4
Reign.Video.Abstraction,IndexBufferAPI,New,3,1,3
Reign.Video.Abstraction,IndexBufferAPI,New,22,2,4
Reign.Video.Abstraction,VertexBufferAPI,New,3,1,5
Reign.Video.Abstraction,VertexBufferAPI,New,3,1,6
Reign.Video.Abstraction,VertexBufferAPI,New,26,2,7
Reign.Video.Abstraction,DepthStencilAPI,New,3,1,4
Reign.Video.Abstraction,DepthStencilAPI,New,22,2,5
Reign.Video.Abstraction,Character,Character,5,1,3
Reign.Video.Abstraction,FontMetrics,Load,16,2,1
Reign.Video.Abstraction,FontMetrics,Save,12,2,1
Reign.Video.Abstraction,Font,Font,16,1,5
Reign.Video.Abstraction,Font,init,57,3,5
Reign.Video.Abstraction,Font,UpdateLoad,3,1,0
Reign.Video.Abstraction,Font,Dispose,6,3,0
Reign.Video.Abstraction,Font,CharacterIndex,5,1,1
Reign.Video.Abstraction,Font,FindCharacter,3,1,1
Reign.Video.Abstraction,Font,DrawStart,8,1,1
Reign.Video.Abstraction,Font,Draw,10,2,6
Reign.Video.Abstraction,Font,draw,29,8,7
Reign.Video.Abstraction,Font,drawCharacter,9,1,5
Reign.Video.Abstraction,KeyFrame,KeyFrame,4,1,1
Reign.Video.Abstraction,KeyFrame,Write,4,1,2
Reign.Video.Abstraction,FCurve,FCurve,11,2,1
Reign.Video.Abstraction,FCurve,Write,11,2,2
Reign.Video.Abstraction,FCurve,GetKeyFrames,15,3,3
Reign.Video.Abstraction,Action,Action,13,2,1
Reign.Video.Abstraction,Action,Write,11,2,2
Reign.Video.Abstraction,Action,calculateValues,12,2,1
Reign.Video.Abstraction,Bone,Bone,10,1,1
Reign.Video.Abstraction,Bone,linkObjects,11,3,1
Reign.Video.Abstraction,Bone,Write,9,1,2
Reign.Video.Abstraction,Armature,Armature,15,3,1
Reign.Video.Abstraction,Armature,Write,9,2,2
Reign.Video.Abstraction,VertexProcessor,VertexProcessor,13,2,5
Reign.Video.Abstraction,TriangleProcessor,TriangleProcessor,66,10,5
Reign.Video.Abstraction,HardwareMeshProcessor,HardwareMeshProcessor,144,33,4
Reign.Video.Abstraction,InstanceModel,InstanceModel,25,5,1
Reign.Video.Abstraction,InstanceModel,Play,10,4,1
Reign.Video.Abstraction,InstanceModel,Render,6,2,0
Reign.Video.Abstraction,InstanceObject,InstanceObject,7,1,1
Reign.Video.Abstraction,InstanceObject,bindObjects,3,1,1
Reign.Video.Abstraction,InstanceObject,Animate,18,5,1
Reign.Video.Abstraction,InstanceObject,linkObjects,3,1,3
Reign.Video.Abstraction,InstanceObject,bindLocationX,3,1,1
Reign.Video.Abstraction,InstanceObject,bindLocationY,3,1,1
Reign.Video.Abstraction,InstanceObject,bindLocationZ,3,1,1
Reign.Video.Abstraction,InstanceObject,bindRotationEulerX,3,1,1
Reign.Video.Abstraction,InstanceObject,bindRotationEulerY,3,1,1
Reign.Video.Abstraction,InstanceObject,bindRotationEulerZ,3,1,1
Reign.Video.Abstraction,InstanceObject,bindScaleX,3,1,1
Reign.Video.Abstraction,InstanceObject,bindScaleY,3,1,1
Reign.Video.Abstraction,InstanceObject,bindScaleZ,3,1,1
Reign.Video.Abstraction,InstanceObject,Render,3,1,0
Reign.Video.Abstraction,InstanceBone,InstanceBone,6,1,1
Reign.Video.Abstraction,InstanceBone,linkObjects,12,4,1
Reign.Video.Abstraction,InstanceBone,linkChilderen,6,3,1
Reign.Video.Abstraction,InstanceBone,applyBoneToChilderen,9,2,0
Reign.Video.Abstraction,InstanceObjectArmature,InstanceObjectArmature,9,2,1
Reign.Video.Abstraction,InstanceObjectArmature,Animate,20,3,1
Reign.Video.Abstraction,InstanceObjectArmature,linkObjects,31,10,3
Reign.Video.Abstraction,InstanceObjectArmature,bindBoneRotationX,3,1,1
Reign.Video.Abstraction,InstanceObjectArmature,bindBoneRotationY,3,1,1
Reign.Video.Abstraction,InstanceObjectArmature,bindBoneRotationZ,3,1,1
Reign.Video.Abstraction,InstanceObjectArmature,bindBoneRotationW,3,1,1
Reign.Video.Abstraction,InstanceObjectMesh,InstanceObjectMesh,3,1,1
Reign.Video.Abstraction,InstanceObjectMesh,Render,7,1,0
Reign.Video.Abstraction,MaterialField,MaterialField,3,1,1
Reign.Video.Abstraction,MaterialFieldBinder,MaterialFieldBinder,5,1,3
Reign.Video.Abstraction,MaterialI,Enable,0,1,0
Reign.Video.Abstraction,MaterialI,ApplyInstanceContants,0,1,1
Reign.Video.Abstraction,MaterialI,ApplyInstanceContants,0,1,1
Reign.Video.Abstraction,MaterialI,Apply,0,1,1
Reign.Video.Abstraction,MaterialI,Apply,0,1,1
Reign.Video.Abstraction,Mesh,Mesh,88,12,3
Reign.Video.Abstraction,Mesh,initData,129,19,7
Reign.Video.Abstraction,Mesh,Write,49,7,6
Reign.Video.Abstraction,Mesh,Enable,8,2,1
Reign.Video.Abstraction,Mesh,Draw,3,1,0
Reign.Video.Abstraction,Model,Model,17,1,12
Reign.Video.Abstraction,Model,Model,32,1,15
Reign.Video.Abstraction,Model,init,145,21,12
Reign.Video.Abstraction,Model,bindTypes,19,6,6
Reign.Video.Abstraction,Model,handleFoundValueBinder,48,11,6
Reign.Video.Abstraction,Model,handleFoundTextureBinder,34,4,6
Reign.Video.Abstraction,Model,UpdateLoad,3,1,0
Reign.Video.Abstraction,Model,Dispose,12,3,0
Reign.Video.Abstraction,Model,Save,7,1,6
Reign.Video.Abstraction,Model,Save,88,11,6
Reign.Video.Abstraction,Model,Render,6,2,0
Reign.Video.Abstraction,ObjectBoneGroup,ObjectBoneGroup,4,1,1
Reign.Video.Abstraction,ObjectBoneGroup,linkObjects,13,5,1
Reign.Video.Abstraction,ObjectBoneGroup,Write,4,1,2
Reign.Video.Abstraction,Object,Object,29,4,2
Reign.Video.Abstraction,Object,linkObjects,39,10,1
Reign.Video.Abstraction,Object,Write,32,6,2
Reign.Video.Abstraction,Object,Render,3,1,0
Reign.Video.Abstraction,ObjectArmature,ObjectArmature,11,3,2
Reign.Video.Abstraction,ObjectArmature,Write,3,1,2
Reign.Video.Abstraction,ObjectMesh,ObjectMesh,13,4,2
Reign.Video.Abstraction,ObjectMesh,Write,3,1,2
Reign.Video.Abstraction,ObjectMesh,Render,4,1,0
Reign.Video.Abstraction,RMXModel,Init,7,6,0
Reign.Video.Abstraction,RMXModel,ConvertToFloatArray,12,3,1
Reign.Video.Abstraction,RMXModel,ConvertToIntArray,12,3,1
Reign.Video.Abstraction,RMX_ActionFCurveCoordinates,Init,3,1,0
Reign.Video.Abstraction,RMX_ActionFCurve,Init,3,1,0
Reign.Video.Abstraction,RMX_Action,Init,9,3,0
Reign.Video.Abstraction,RMX_Actions,Init,9,3,0
Reign.Video.Abstraction,RMX_ArmatureBoneValues,Init,3,1,0
Reign.Video.Abstraction,RMX_ArmatureBone,Init,4,1,0
