Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Reign.Video.Abstraction,ShaderAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Shader.cs,New,The method has 6 parameters. Parameters: parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback
Long Parameter List,Reign.Video.Abstraction,ShaderAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Shader.cs,New,The method has 7 parameters. Parameters: videoType' parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback
Long Parameter List,Reign.Video.Abstraction,VideoAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Video.cs,New,The method has 6 parameters. Parameters: videoTypeFlags' videoType' parent' application' depthStencilFormats' vSync
Long Parameter List,Reign.Video.Abstraction,ViewPortAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\ViewPort.cs,New,The method has 5 parameters. Parameters: parent' x' y' width' height
Long Parameter List,Reign.Video.Abstraction,ViewPortAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\ViewPort.cs,New,The method has 6 parameters. Parameters: videoType' parent' x' y' width' height
Long Parameter List,Reign.Video.Abstraction,VertexBufferAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Buffers\VertexBuffer.cs,New,The method has 5 parameters. Parameters: parent' bufferLayoutDesc' usage' topology' vertices
Long Parameter List,Reign.Video.Abstraction,VertexBufferAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Buffers\VertexBuffer.cs,New,The method has 6 parameters. Parameters: parent' bufferLayoutDesc' usage' topology' vertices' indices
Long Parameter List,Reign.Video.Abstraction,VertexBufferAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Buffers\VertexBuffer.cs,New,The method has 7 parameters. Parameters: videoType' parent' bufferLayoutDesc' usage' topology' vertices' indices
Long Parameter List,Reign.Video.Abstraction,RenderTargetAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The method has 12 parameters. Parameters: videoType' parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.Abstraction,RenderTargetAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The method has 9 parameters. Parameters: parent' width' height' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.Abstraction,RenderTargetAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The method has 12 parameters. Parameters: videoType' parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.Abstraction,Texture2DAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The method has 5 parameters. Parameters: parent' filename' generateMipmaps' usage' loadedCallback
Long Parameter List,Reign.Video.Abstraction,Texture2DAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The method has 11 parameters. Parameters: videoType' parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.Abstraction,Texture2DAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The method has 10 parameters. Parameters: parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.Abstraction,Texture2DAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The method has 11 parameters. Parameters: videoType' parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.Abstraction,DepthStencilAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\DepthStencil.cs,New,The method has 5 parameters. Parameters: videoType' parent' width' height' format
Long Statement,Reign.Video.Abstraction,ShaderAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Shader.cs,New,The length of the statement  "			return New(VideoAPI.DefaultAPI' parent' filename' shaderVersion' ShaderFloatingPointQuality.High' ShaderFloatingPointQuality.Low' loadedCallback); " is 146.
Long Statement,Reign.Video.Abstraction,ShaderAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Shader.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D9) api = new D3D9.Shader(parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback); " is 127.
Long Statement,Reign.Video.Abstraction,ShaderAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Shader.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D11) api = new D3D11.Shader(parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback); " is 129.
Long Statement,Reign.Video.Abstraction,ShaderAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Shader.cs,New,The length of the statement  "			if (videoType == VideoTypes.OpenGL) api = new OpenGL.Shader(parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback); " is 131.
Long Statement,Reign.Video.Abstraction,ShaderAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Shader.cs,New,The length of the statement  "			if (videoType == VideoTypes.XNA) api = new XNA.Shader(parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback); " is 125.
Long Statement,Reign.Video.Abstraction,ShaderAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Shader.cs,New,The length of the statement  "			if (videoType == VideoTypes.Vita) api = new Vita.Shader(parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback); " is 127.
Long Statement,Reign.Video.Abstraction,VertexBufferAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Buffers\VertexBuffer.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D9) api = new D3D9.VertexBuffer(parent' bufferLayoutDesc' usage' topology' vertices' indices); " is 124.
Long Statement,Reign.Video.Abstraction,VertexBufferAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Buffers\VertexBuffer.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D11) api = new D3D11.VertexBuffer(parent' bufferLayoutDesc' usage' topology' vertices' indices); " is 126.
Long Statement,Reign.Video.Abstraction,VertexBufferAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Buffers\VertexBuffer.cs,New,The length of the statement  "			if (videoType == VideoTypes.OpenGL) api = new OpenGL.VertexBuffer(parent' bufferLayoutDesc' usage' topology' vertices' indices); " is 128.
Long Statement,Reign.Video.Abstraction,VertexBufferAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Buffers\VertexBuffer.cs,New,The length of the statement  "			if (videoType == VideoTypes.XNA) api = new XNA.VertexBuffer(parent' bufferLayoutDesc' usage' topology' vertices' indices); " is 122.
Long Statement,Reign.Video.Abstraction,VertexBufferAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Buffers\VertexBuffer.cs,New,The length of the statement  "			if (videoType == VideoTypes.Vita) api = new Vita.VertexBuffer(parent' bufferLayoutDesc' usage' topology' vertices' indices); " is 124.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D9) api = new D3D9.RenderTarget(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback); " is 206.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D11) api = new D3D11.RenderTarget(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback); " is 208.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.OpenGL) api = new OpenGL.RenderTarget(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback); " is 210.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.XNA) api = new XNA.RenderTarget(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback); " is 204.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.Vita) api = new Vita.RenderTarget(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback); " is 206.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			return New(VideoAPI.DefaultAPI' parent' (Image)null' width' height' false' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback); " is 169.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D9) api = new D3D9.RenderTarget(parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback); " is 203.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D11) api = new D3D11.RenderTarget(parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback); " is 205.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.OpenGL) api = new OpenGL.RenderTarget(parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback); " is 207.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.XNA) api = new XNA.RenderTarget(parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback); " is 201.
Long Statement,Reign.Video.Abstraction,RenderTargetAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\RenderTarget.cs,New,The length of the statement  "			if (videoType == VideoTypes.Vita) api = new Vita.RenderTarget(parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback); " is 203.
Long Statement,Reign.Video.Abstraction,Texture2DAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The length of the statement  "			return New(VideoAPI.DefaultAPI' parent' filename' 0' 0' false' MultiSampleTypes.None' SurfaceFormats.Defualt' RenderTargetUsage.PlatformDefault' BufferUsages.Default' loadedCallback); " is 183.
Long Statement,Reign.Video.Abstraction,Texture2DAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The length of the statement  "			return New(VideoAPI.DefaultAPI' parent' filename' 0' 0' generateMipmaps' MultiSampleTypes.None' SurfaceFormats.Defualt' RenderTargetUsage.PlatformDefault' usage' loadedCallback); " is 178.
Long Statement,Reign.Video.Abstraction,Texture2DAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D9) api = new D3D9.Texture2D(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback); " is 183.
Long Statement,Reign.Video.Abstraction,Texture2DAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The length of the statement  "			if (videoType == VideoTypes.D3D11) api = new D3D11.Texture2D(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback); " is 185.
Long Statement,Reign.Video.Abstraction,Texture2DAPI,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.API\Textures\Texture2D.cs,New,The length of the statement  "			if (videoType == VideoTypes.OpenGL) api = new OpenGL.Texture2D(parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback); " is 187.
