Implementation smell,Namespace,Class,File,Method,Description
Long Method,Reign.Video.D3D11,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Video.cs,init,The method has 135 lines of code.
Complex Method,Reign.Video.D3D11,BufferLayoutDesc,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Buffers\BufferLayoutDesc.cs,init,Cyclomatic complexity of the method is 13
Complex Method,Reign.Video.D3D11,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Textures\Texture2D.cs,init,Cyclomatic complexity of the method is 11
Complex Method,Reign.Video.D3D11,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Video.cs,init,Cyclomatic complexity of the method is 24
Complex Method,Reign.Video.D3D11,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Video.cs,surfaceFormat,Cyclomatic complexity of the method is 11
Long Parameter List,Reign.Video.D3D11,VertexBuffer,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Buffers\VertexBuffer.cs,VertexBuffer,The method has 5 parameters. Parameters: parent' bufferLayoutDesc' usage' topology' vertices
Long Parameter List,Reign.Video.D3D11,VertexBuffer,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Buffers\VertexBuffer.cs,VertexBuffer,The method has 6 parameters. Parameters: parent' bufferLayoutDesc' usage' topology' vertices' indices
Long Parameter List,Reign.Video.D3D11,VertexBuffer,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Buffers\VertexBuffer.cs,init,The method has 6 parameters. Parameters: parent' bufferLayoutDesc' usage' topology' vertices' indices
Long Parameter List,Reign.Video.D3D11,Shader,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\Shader.cs,Shader,The method has 6 parameters. Parameters: parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback
Long Parameter List,Reign.Video.D3D11,Shader,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\Shader.cs,init,The method has 6 parameters. Parameters: filename' stream' shaderVersion' vsQuality' psQuality' loadedCallback
Long Parameter List,Reign.Video.D3D11,ShaderResource,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderResource.cs,ShaderResource,The method has 6 parameters. Parameters: name' video' vertexShader' pixelShader' vertexIndex' pixelIndex
Long Parameter List,Reign.Video.D3D11,ShaderVariable,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Shaders\ShaderVariable.cs,ShaderVariable,The method has 5 parameters. Parameters: name' vertexShader' pixelShader' vertexOffset' pixelOffset
Long Parameter List,Reign.Video.D3D11,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Textures\RenderTarget.cs,RenderTarget,The method has 11 parameters. Parameters: parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.D3D11,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Textures\RenderTarget.cs,RenderTarget,The method has 11 parameters. Parameters: parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.D3D11,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Textures\RenderTarget.cs,init,The method has 11 parameters. Parameters: parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' isRenderTarget' loadedCallback
Long Parameter List,Reign.Video.D3D11,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Textures\Texture2D.cs,Texture2D,The method has 10 parameters. Parameters: parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.D3D11,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Textures\Texture2D.cs,Texture2D,The method has 10 parameters. Parameters: parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.D3D11,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Textures\Texture2D.cs,init,The method has 11 parameters. Parameters: parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' isRenderTarget' loadedCallback
Long Statement,Reign.Video.D3D11,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.D3D11\Textures\RenderTarget.cs,init,The length of the statement  "			initSuccess = base.init(parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' true' loadedCallback);" is 151.
