Implementation smell,Namespace,Class,File,Method,Description
Long Method,Reign.Video.D3D9,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\Texture2D.cs,init,The method has 100 lines of code.
Complex Method,Reign.Video.D3D9,BufferLayoutDesc,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\BufferLayoutDesc.cs,init,Cyclomatic complexity of the method is 13
Complex Method,Reign.Video.D3D9,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\Texture2D.cs,init,Cyclomatic complexity of the method is 15
Complex Method,Reign.Video.D3D9,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs,Video,Cyclomatic complexity of the method is 11
Complex Method,Reign.Video.D3D9,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs,surfaceFormat,Cyclomatic complexity of the method is 12
Long Parameter List,Reign.Video.D3D9,VertexBuffer,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\VertexBuffer.cs,VertexBuffer,The method has 5 parameters. Parameters: parent' bufferLayoutDesc' usage' topology' vertices
Long Parameter List,Reign.Video.D3D9,VertexBuffer,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\VertexBuffer.cs,VertexBuffer,The method has 6 parameters. Parameters: parent' bufferLayoutDesc' usage' topology' vertices' indices
Long Parameter List,Reign.Video.D3D9,VertexBuffer,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\VertexBuffer.cs,init,The method has 6 parameters. Parameters: parent' bufferLayoutDesc' usage' topology' vertices' indices
Long Parameter List,Reign.Video.D3D9,Shader,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\Shader.cs,Shader,The method has 6 parameters. Parameters: parent' filename' shaderVersion' vsQuality' psQuality' loadedCallback
Long Parameter List,Reign.Video.D3D9,ShaderVariable,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\ShaderVariable.cs,ShaderVariable,The method has 6 parameters. Parameters: video' name' vertexHandle' pixelHandel' vertexModel' pixelModel
Long Parameter List,Reign.Video.D3D9,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\RenderTarget.cs,RenderTarget,The method has 11 parameters. Parameters: parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.D3D9,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\RenderTarget.cs,RenderTarget,The method has 11 parameters. Parameters: parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' depthStencilFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.D3D9,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\RenderTarget.cs,init,The method has 12 parameters. Parameters: parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' isRenderTarget' lockable' loadedCallback
Long Parameter List,Reign.Video.D3D9,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\Texture2D.cs,Texture2D,The method has 10 parameters. Parameters: parent' filename' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.D3D9,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\Texture2D.cs,Texture2D,The method has 10 parameters. Parameters: parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' loadedCallback
Long Parameter List,Reign.Video.D3D9,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\Texture2D.cs,init,The method has 12 parameters. Parameters: parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' isRenderTarget' lockable' loadedCallback
Long Statement,Reign.Video.D3D9,DepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\DepthStencil.cs,init,The length of the statement  "					case DepthStencilErrors.DepthStencilSurface: Debug.ThrowError("DepthStencil"' "Failed to create DepthStencil Surface"); break;" is 126.
Long Statement,Reign.Video.D3D9,Shader,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\Shader.cs,init,The length of the statement  "				vertex = new VertexShader(this' code[0]' (shaderVersion == ShaderVersions.Max) ? video.Caps.MaxVertexShaderVersion : shaderVersion);" is 132.
Long Statement,Reign.Video.D3D9,Shader,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\Shader.cs,init,The length of the statement  "				pixel = new PixelShader(this' code[1]' (shaderVersion == ShaderVersions.Max) ? video.Caps.MaxPixelShaderVersion : shaderVersion);" is 129.
Long Statement,Reign.Video.D3D9,ShaderVariable,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\ShaderVariable.cs,setVector4Array,The length of the statement  "			fixed (Vector4* vectors = (Vector4[])valueArrayObject.Target) com.SetVector4Array(vectors' valueArrayOffset' valueArrayCount);" is 126.
Long Statement,Reign.Video.D3D9,ShaderVariable,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\ShaderVariable.cs,setMatrix4Array,The length of the statement  "			fixed (Matrix4* vectors = (Matrix4[])valueArrayObject.Target) com.SetMatrix4Array(vectors' valueArrayOffset' valueArrayCount);" is 126.
Long Statement,Reign.Video.D3D9,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\RenderTarget.cs,init,The length of the statement  "			initSuccess = base.init(parent' image' width' height' generateMipmaps' multiSampleType' surfaceFormat' renderTargetUsage' usage' true' lockable' loadedCallback);" is 161.
Long Statement,Reign.Video.D3D9,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\RenderTarget.cs,init,The length of the statement  "				var error = renderTargetCom.Init(video.com' com' width' height' 0' video.surfaceFormat(surfaceFormat)' usage == BufferUsages.Read' lockable);" is 141.
Long Statement,Reign.Video.D3D9,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\RenderTarget.cs,initDepthStencil,The length of the statement  "			if (depthStencilFormat != DepthStencilFormats.None) depthStencil = new DepthStencil(this' width' height' depthStencilFormat);" is 125.
Long Statement,Reign.Video.D3D9,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\Texture2D.cs,init,The length of the statement  "					PixelByteSize = Image.CalculatePixelByteSize((surfaceFormat == SurfaceFormats.Defualt ? Video.DefaultSurfaceFormat() : surfaceFormat)' width' height);" is 150.
Long Statement,Reign.Video.D3D9,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\Texture2D.cs,init,The length of the statement  "				var error = com.Init(video.com' Size.Width' Size.Height' generateMipmaps' mipmaps' mipmapSizes' mipmapPitches' 0' nativePool' nativeUsage' video.surfaceFormat(surfaceFormat)' isRenderTarget);" is 191.
Long Statement,Reign.Video.D3D9,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\Texture2D.cs,deviceReset,The length of the statement  "			if (!video.Caps.ExDevice && (LostDevice_pool != REIGN_D3DPOOL.MANAGED || LostDevice_isRenderTarget)) init(Parent' LostDevice_image' LostDevice_width' LostDevice_height' LostDevice_generateMipmaps' LostDevice_multiSampleType' LostDevice_surfaceFormat' LostDevice_renderTargetUsage' LostDevice_usage' LostDevice_isRenderTarget' LostDevice_lockable' null);" is 353.
Complex Conditional,Reign.Video.D3D9,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\RenderTarget.cs,ReadPixel,The conditional expression  "position.X < 0 || position.X >= Size.Width || position.Y < 0 || position.Y >= Size.Height"  is complex.
Virtual Method Call from Constructor,Reign.Video.D3D9,QuickDraw,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\QuickDraw.cs,QuickDraw,The constructor "QuickDraw" calls a virtual method "Dispose".
Virtual Method Call from Constructor,Reign.Video.D3D9,Shader,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\Shader.cs,Shader,The constructor "Shader" calls a virtual method "Dispose".
Virtual Method Call from Constructor,Reign.Video.D3D9,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\Texture2D.cs,Texture2D,The constructor "Texture2D" calls a virtual method "init".
Virtual Method Call from Constructor,Reign.Video.D3D9,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\Texture2D.cs,Texture2D,The constructor "Texture2D" calls a virtual method "init".
Magic Number,Reign.Video.D3D9,DepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\DepthStencil.cs,init,The following statement contains a magic number: int depthBit = 16' stencilBit = 0;
Magic Number,Reign.Video.D3D9,DepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\DepthStencil.cs,init,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.Defualt: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.D3D9,DepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\DepthStencil.cs,init,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.Defualt: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.D3D9,DepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\DepthStencil.cs,init,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.Defualt: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.D3D9,DepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\DepthStencil.cs,init,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.Defualt: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.D3D9,DepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\DepthStencil.cs,init,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.Defualt: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.D3D9,DepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\DepthStencil.cs,init,The following statement contains a magic number: switch (depthStencilFormats) 				{ 					case DepthStencilFormats.Defualt: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24Stencil8: 						depthBit = 24; 						stencilBit = 8; 						break;  					case DepthStencilFormats.Depth16: 						depthBit = 16; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth24: 						depthBit = 24; 						stencilBit = 0; 						break;  					case DepthStencilFormats.Depth32: 						depthBit = 32; 						stencilBit = 0; 						break;  					default: 						Debug.ThrowError("Video"' "Unsuported DepthStencilFormat type"); 						break; 				}
Magic Number,Reign.Video.D3D9,RenderTarget,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\RenderTarget.cs,ReadPixels,The following statement contains a magic number: renderTargetCom.ReadPixels(ptr' colors.Length * 4);
Magic Number,Reign.Video.D3D9,Texture2D,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Textures\Texture2D.cs,init,The following statement contains a magic number: TexelOffset = (1 / Size.ToVector2()) * .5f;
Magic Number,Reign.Video.D3D9,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs,Video,The following statement contains a magic number: currentVertexTextures = new Texture2D[4];
Magic Number,Reign.Video.D3D9,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs,Video,The following statement contains a magic number: currentPixelTextures = new Texture2D[8];
Magic Number,Reign.Video.D3D9,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs,Video,The following statement contains a magic number: currentRenderTargets = new RenderTarget[4];
Magic Number,Reign.Video.D3D9,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs,Video,The following statement contains a magic number: int depthBit = 16' stencilBit = 0;
