Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Reign.Video.OpenGL,DepthStencil,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\DepthStencil.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Deficient Encapsulation,Reign.Video.OpenGL,Video,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Caps
Deficient Encapsulation,Reign.Video.OpenGL,GLBufferElement,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Buffers\BufferLayoutDesc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Usage' Format' UsageIndex' FloatCount' StreamIndex' Offset' Name
Deficient Encapsulation,Reign.Video.OpenGL,ValueObject,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Shaders\ShaderVariable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W' Vector2' Vector3' Vector4' Matrix2' Matrix3' Matrix4
Cyclically-dependent Modularization,Reign.Video.OpenGL,DepthStencil,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\DepthStencil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.DepthStencil' Reign.Video.OpenGL.Video
Cyclically-dependent Modularization,Reign.Video.OpenGL,DepthStencil,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\DepthStencil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.DepthStencil' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Texture2D
Cyclically-dependent Modularization,Reign.Video.OpenGL,DepthStencil,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\DepthStencil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.DepthStencil' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Texture2D' Reign.Video.OpenGL.SamplerState
Broken Modularization,Reign.Video.OpenGL,Caps,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' MaxTextureSize' MaxVertexConstants' MaxPixelConstants' MaxShaderVersion' HardwareInstancing' TextureCompression_S3TC' TextureCompression_ATC' TextureCompression_PVR
Cyclically-dependent Modularization,Reign.Video.OpenGL,Video,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Texture2D
Cyclically-dependent Modularization,Reign.Video.OpenGL,Video,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video.OpenGL\Video.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Reign.Video.OpenGL.Video' Reign.Video.OpenGL.Texture2D' Reign.Video.OpenGL.SamplerState
