Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.MonoNaCl,MonoNaClGlobalOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\gtk-gui\MonoDevelop.MonoNaCl.MonoNaClGlobalOptions.cs,Build,The following statement contains a magic number: w4.X = 10;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClGlobalOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\gtk-gui\MonoDevelop.MonoNaCl.MonoNaClGlobalOptions.cs,Build,The following statement contains a magic number: w4.Y = 70;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClGlobalOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\gtk-gui\MonoDevelop.MonoNaCl.MonoNaClGlobalOptions.cs,Build,The following statement contains a magic number: this.NACL_MONO_ROOT.WidthRequest = 370;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClGlobalOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\gtk-gui\MonoDevelop.MonoNaCl.MonoNaClGlobalOptions.cs,Build,The following statement contains a magic number: w5.X = 10;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClGlobalOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\gtk-gui\MonoDevelop.MonoNaCl.MonoNaClGlobalOptions.cs,Build,The following statement contains a magic number: w5.Y = 90;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClGlobalOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\gtk-gui\MonoDevelop.MonoNaCl.MonoNaClGlobalOptions.cs,Build,The following statement contains a magic number: w6.X = 390;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClGlobalOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\gtk-gui\MonoDevelop.MonoNaCl.MonoNaClGlobalOptions.cs,Build,The following statement contains a magic number: w6.Y = 90;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProject,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,buildNaCl,The following statement contains a magic number: if (config.CompileTarget == MonoDevelop.Projects.CompileTarget.Exe)  			{  				// Create manifest.json  				if (GenerateManifest)  				{  					var manifest = new Manifest();  					manifest.manifest_version = 2;  					manifest.version = AppVersion;  					manifest.name = AppName;  					manifest.description = AppDescription;  					  					manifest.app = new Manifest.App();  					manifest.app.launch = new Manifest.App.Launch();  					manifest.app.launch.local_path = "main.html";  					  					if (RequiresGLES)  					{  						manifest.requirements = new Manifest.Requirements();  						manifest.requirements._3d = new Manifest.Requirements._3D();  						manifest.requirements._3d.features = new string[2]  						{  							"css3d"'  							"webgl"  						};  					}  					  					manifest.permissions = new string[2]  					{  						"unlimitedStorage"'  						"notifications"  					};  					  					var json = new DataContractJsonSerializer(typeof(Manifest));  					var memoryStream = new MemoryStream();  					json.WriteObject(memoryStream' manifest);  					  					memoryStream.Position = 0;  					var reader = new StreamReader(memoryStream);  					var value = reader.ReadToEnd();  					value = Regex.Replace(value' @"\'"+'"' + @"\w*" + '"' + @"\:null"' ""' RegexOptions.Singleline);  					value = Regex.Replace(value' '"' + @"\w*" + '"' + @"\:null"' ""' RegexOptions.Singleline);  					  					using (var stream = new FileStream(config.OutputDirectory+"/manifest.json"' FileMode.Create' FileAccess.Write))  					using (var writer = new StreamWriter(stream))  					{  						writer.Write(value);  					}  				}  				  				// Copy Json and Html files  				if (CopyAllJsonObjects || CopyAllHtmlObjects || CopyAllJSObjects)  				{  					foreach (var file in Files)  					{  						var srcFileInfo = new FileInfo(file.FilePath.FullPath);  						string dstDir = config.OutputDirectory+"/"+srcFileInfo.Name;  						var dstFileInfo = new FileInfo(dstDir);  						if (dstFileInfo.LastWriteTimeUtc != srcFileInfo.LastWriteTimeUtc)  						{  							string ext = file.FilePath.Extension.ToLower();  							if (CopyAllJsonObjects && ext == ".json")  							{  								srcFileInfo.CopyTo(dstDir' true);  							}  							  							if (CopyAllJsonObjects && ext == ".html")  							{  								srcFileInfo.CopyTo(dstDir' true);  							}  							  							if (CopyAllJSObjects && ext == ".js")  							{  								srcFileInfo.CopyTo(dstDir' true);  							}  						}  					}  				}  			}
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProject,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,buildNaCl,The following statement contains a magic number: if (config.CompileTarget == MonoDevelop.Projects.CompileTarget.Exe)  			{  				// Create manifest.json  				if (GenerateManifest)  				{  					var manifest = new Manifest();  					manifest.manifest_version = 2;  					manifest.version = AppVersion;  					manifest.name = AppName;  					manifest.description = AppDescription;  					  					manifest.app = new Manifest.App();  					manifest.app.launch = new Manifest.App.Launch();  					manifest.app.launch.local_path = "main.html";  					  					if (RequiresGLES)  					{  						manifest.requirements = new Manifest.Requirements();  						manifest.requirements._3d = new Manifest.Requirements._3D();  						manifest.requirements._3d.features = new string[2]  						{  							"css3d"'  							"webgl"  						};  					}  					  					manifest.permissions = new string[2]  					{  						"unlimitedStorage"'  						"notifications"  					};  					  					var json = new DataContractJsonSerializer(typeof(Manifest));  					var memoryStream = new MemoryStream();  					json.WriteObject(memoryStream' manifest);  					  					memoryStream.Position = 0;  					var reader = new StreamReader(memoryStream);  					var value = reader.ReadToEnd();  					value = Regex.Replace(value' @"\'"+'"' + @"\w*" + '"' + @"\:null"' ""' RegexOptions.Singleline);  					value = Regex.Replace(value' '"' + @"\w*" + '"' + @"\:null"' ""' RegexOptions.Singleline);  					  					using (var stream = new FileStream(config.OutputDirectory+"/manifest.json"' FileMode.Create' FileAccess.Write))  					using (var writer = new StreamWriter(stream))  					{  						writer.Write(value);  					}  				}  				  				// Copy Json and Html files  				if (CopyAllJsonObjects || CopyAllHtmlObjects || CopyAllJSObjects)  				{  					foreach (var file in Files)  					{  						var srcFileInfo = new FileInfo(file.FilePath.FullPath);  						string dstDir = config.OutputDirectory+"/"+srcFileInfo.Name;  						var dstFileInfo = new FileInfo(dstDir);  						if (dstFileInfo.LastWriteTimeUtc != srcFileInfo.LastWriteTimeUtc)  						{  							string ext = file.FilePath.Extension.ToLower();  							if (CopyAllJsonObjects && ext == ".json")  							{  								srcFileInfo.CopyTo(dstDir' true);  							}  							  							if (CopyAllJsonObjects && ext == ".html")  							{  								srcFileInfo.CopyTo(dstDir' true);  							}  							  							if (CopyAllJSObjects && ext == ".js")  							{  								srcFileInfo.CopyTo(dstDir' true);  							}  						}  					}  				}  			}
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProject,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,buildNaCl,The following statement contains a magic number: if (config.CompileTarget == MonoDevelop.Projects.CompileTarget.Exe)  			{  				// Create manifest.json  				if (GenerateManifest)  				{  					var manifest = new Manifest();  					manifest.manifest_version = 2;  					manifest.version = AppVersion;  					manifest.name = AppName;  					manifest.description = AppDescription;  					  					manifest.app = new Manifest.App();  					manifest.app.launch = new Manifest.App.Launch();  					manifest.app.launch.local_path = "main.html";  					  					if (RequiresGLES)  					{  						manifest.requirements = new Manifest.Requirements();  						manifest.requirements._3d = new Manifest.Requirements._3D();  						manifest.requirements._3d.features = new string[2]  						{  							"css3d"'  							"webgl"  						};  					}  					  					manifest.permissions = new string[2]  					{  						"unlimitedStorage"'  						"notifications"  					};  					  					var json = new DataContractJsonSerializer(typeof(Manifest));  					var memoryStream = new MemoryStream();  					json.WriteObject(memoryStream' manifest);  					  					memoryStream.Position = 0;  					var reader = new StreamReader(memoryStream);  					var value = reader.ReadToEnd();  					value = Regex.Replace(value' @"\'"+'"' + @"\w*" + '"' + @"\:null"' ""' RegexOptions.Singleline);  					value = Regex.Replace(value' '"' + @"\w*" + '"' + @"\:null"' ""' RegexOptions.Singleline);  					  					using (var stream = new FileStream(config.OutputDirectory+"/manifest.json"' FileMode.Create' FileAccess.Write))  					using (var writer = new StreamWriter(stream))  					{  						writer.Write(value);  					}  				}  				  				// Copy Json and Html files  				if (CopyAllJsonObjects || CopyAllHtmlObjects || CopyAllJSObjects)  				{  					foreach (var file in Files)  					{  						var srcFileInfo = new FileInfo(file.FilePath.FullPath);  						string dstDir = config.OutputDirectory+"/"+srcFileInfo.Name;  						var dstFileInfo = new FileInfo(dstDir);  						if (dstFileInfo.LastWriteTimeUtc != srcFileInfo.LastWriteTimeUtc)  						{  							string ext = file.FilePath.Extension.ToLower();  							if (CopyAllJsonObjects && ext == ".json")  							{  								srcFileInfo.CopyTo(dstDir' true);  							}  							  							if (CopyAllJsonObjects && ext == ".html")  							{  								srcFileInfo.CopyTo(dstDir' true);  							}  							  							if (CopyAllJSObjects && ext == ".js")  							{  								srcFileInfo.CopyTo(dstDir' true);  							}  						}  					}  				}  			}
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w1.X = 10;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w1.Y = 10;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w2.X = 10;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w2.Y = 100;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w3.X = 10;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w3.Y = 40;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w4.X = 10;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w4.Y = 70;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w5.X = 10;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w5.Y = 140;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: this.appName.WidthRequest = 200;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w6.X = 130;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w6.Y = 135;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w7.X = 10;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w7.Y = 180;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: this.appVersion.WidthRequest = 200;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w8.X = 130;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w8.Y = 175;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: this.appDescription.WidthRequest = 200;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w9.X = 130;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w9.Y = 215;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w10.X = 10;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w10.Y = 220;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w11.X = 200;
Magic Number,MonoDevelop.MonoNaCl,MonoNaClProjectOptions,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,Build,The following statement contains a magic number: w11.Y = 70;
Missing Default,MonoDevelop.MonoNaCl,MonoNaClSettingsService,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClSettingsService.cs,ReadFrom,The following switch statement is missing a default case: switch (x.LocalName)  				{  					case ("NACL_SDK_ROOT"):  						NACL_SDK_ROOT = x.ReadString();  						break;  						  					case ("NACL_MONO_ROOT"):  						NACL_MONO_ROOT = x.ReadString();  						break;  				}
Missing Default,MonoDevelop.MonoNaCl,MonoNaClProject,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,buildNaCl,The following switch statement is missing a default case: switch (file.FilePath.Extension.ToLower())  				{  					case (".c"): CC_SOURCES += fullPath; break;  				}
Missing Default,MonoDevelop.MonoNaCl,MonoNaClProject,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,buildCS,The following switch statement is missing a default case: switch (file.FilePath.Extension.ToLower())  				{  					case (".cs"): CS_SOURCES += fullPath; break;  				}
