Namespace,Type,Method,LOC,CC,PC
Reign.Video.D3D9,ShaderVariable,setMatrix4,3,1,0
Reign.Video.D3D9,ShaderVariable,setFloatArray,3,1,0
Reign.Video.D3D9,ShaderVariable,setVector4Array,3,1,0
Reign.Video.D3D9,ShaderVariable,setMatrix4Array,3,1,0
Reign.Video.D3D9,ShaderVariable,Set,4,1,1
Reign.Video.D3D9,ShaderVariable,Set,5,1,2
Reign.Video.D3D9,ShaderVariable,Set,6,1,3
Reign.Video.D3D9,ShaderVariable,Set,7,1,4
Reign.Video.D3D9,ShaderVariable,Set,4,1,1
Reign.Video.D3D9,ShaderVariable,Set,4,1,1
Reign.Video.D3D9,ShaderVariable,Set,4,1,1
Reign.Video.D3D9,ShaderVariable,Set,4,1,1
Reign.Video.D3D9,ShaderVariable,Set,4,1,1
Reign.Video.D3D9,ShaderVariable,Set,4,1,1
Reign.Video.D3D9,ShaderVariable,Set,6,1,1
Reign.Video.D3D9,ShaderVariable,Set,3,1,1
Reign.Video.D3D9,ShaderVariable,Set,3,1,1
Reign.Video.D3D9,ShaderVariable,Set,6,1,1
Reign.Video.D3D9,ShaderVariable,Set,3,1,1
Reign.Video.D3D9,ShaderVariable,Set,3,1,1
Reign.Video.D3D9,ShaderVariable,Set,3,1,1
Reign.Video.D3D9,ShaderVariable,Set,6,1,2
Reign.Video.D3D9,ShaderVariable,Set,3,1,2
Reign.Video.D3D9,ShaderVariable,Set,3,1,2
Reign.Video.D3D9,ShaderVariable,Set,6,1,2
Reign.Video.D3D9,ShaderVariable,Set,3,1,2
Reign.Video.D3D9,ShaderVariable,Set,3,1,2
Reign.Video.D3D9,ShaderVariable,Set,6,1,2
Reign.Video.D3D9,ShaderVariable,Set,6,1,3
Reign.Video.D3D9,ShaderVariable,Set,3,1,3
Reign.Video.D3D9,ShaderVariable,Set,3,1,3
Reign.Video.D3D9,ShaderVariable,Set,6,1,3
Reign.Video.D3D9,ShaderVariable,Set,3,1,3
Reign.Video.D3D9,ShaderVariable,Set,3,1,3
Reign.Video.D3D9,ShaderVariable,Set,3,1,3
Reign.Video.D3D9,VertexShader,VertexShader,19,1,3
Reign.Video.D3D9,VertexShader,Dispose,9,2,0
Reign.Video.D3D9,VertexShader,Apply,3,1,0
Reign.Video.D3D9,BlendState,BlendState,4,1,2
Reign.Video.D3D9,BlendState,Enable,3,1,0
Reign.Video.D3D9,BlendStateDesc,BlendStateDesc,75,6,1
Reign.Video.D3D9,DepthStencilState,DepthStencilState,4,1,2
Reign.Video.D3D9,DepthStencilState,Enable,3,1,0
Reign.Video.D3D9,DepthStencilStateDesc,DepthStencilStateDesc,41,3,1
Reign.Video.D3D9,RasterizerState,RasterizerState,4,1,2
Reign.Video.D3D9,RasterizerState,Enable,3,1,0
Reign.Video.D3D9,RasterizerStateDesc,RasterizerStateDesc,32,4,1
Reign.Video.D3D9,SamplerState,SamplerState,4,1,2
Reign.Video.D3D9,SamplerState,Enable,3,1,1
Reign.Video.D3D9,SamplerStateDesc,SamplerStateDesc,42,5,1
Reign.Video.D3D9,RenderTarget,RenderTarget,3,2,11
Reign.Video.D3D9,RenderTarget,RenderTarget,3,2,11
Reign.Video.D3D9,RenderTarget,init,37,6,12
Reign.Video.D3D9,RenderTarget,initDepthStencil,3,2,3
Reign.Video.D3D9,RenderTarget,Dispose,5,1,0
Reign.Video.D3D9,RenderTarget,disposeLocal,7,2,0
Reign.Video.D3D9,RenderTarget,dispose,4,1,0
Reign.Video.D3D9,RenderTarget,Enable,8,2,0
Reign.Video.D3D9,RenderTarget,Enable,7,1,1
Reign.Video.D3D9,RenderTarget,ReadPixels,6,1,1
Reign.Video.D3D9,RenderTarget,ReadPixels,6,1,1
Reign.Video.D3D9,RenderTarget,ReadPixel,10,2,2
Reign.Video.D3D9,Texture2D,Texture2D,17,1,10
Reign.Video.D3D9,Texture2D,Texture2D,3,1,10
Reign.Video.D3D9,Texture2D,init,100,15,12
Reign.Video.D3D9,Texture2D,UpdateLoad,3,1,0
Reign.Video.D3D9,Texture2D,Dispose,5,1,0
Reign.Video.D3D9,Texture2D,dispose,18,4,0
Reign.Video.D3D9,Texture2D,deviceLost,3,2,0
Reign.Video.D3D9,Texture2D,deviceReset,3,2,0
Reign.Video.D3D9,Texture2D,Copy,3,1,1
Reign.Video.D3D9,Texture2D,Update,3,1,1
Reign.Video.D3D9,Texture2D,WritePixels,3,1,1
Reign.Video.D3D9,Video,Video,81,11,4
Reign.Video.D3D9,Video,getMaxShaderVersion,7,4,1
Reign.Video.D3D9,Video,Dispose,9,2,0
Reign.Video.D3D9,Video,Update,5,2,0
Reign.Video.D3D9,Video,deviceLost,5,2,0
Reign.Video.D3D9,Video,deviceReset,5,2,0
Reign.Video.D3D9,Video,EnableRenderTarget,3,1,0
Reign.Video.D3D9,Video,EnableRenderTarget,3,1,1
Reign.Video.D3D9,Video,ClearAll,3,1,4
Reign.Video.D3D9,Video,ClearColor,3,1,4
Reign.Video.D3D9,Video,ClearColorDepth,3,1,4
Reign.Video.D3D9,Video,ClearDepthStencil,3,1,0
Reign.Video.D3D9,Video,Present,3,1,0
Reign.Video.D3D9,Video,disableActiveTexture,21,5,1
Reign.Video.D3D9,Video,disableInactiveRenderTargets,11,3,1
Reign.Video.D3D9,Video,DefaultSurfaceFormat,3,1,0
Reign.Video.D3D9,Video,surfaceFormat,20,12,1
Reign.Video.D3D9,ViewPort,ViewPort,3,1,3
Reign.Video.D3D9,ViewPort,init,4,1,1
Reign.Video.D3D9,ViewPort,Apply,3,1,0
Reign.Video.D3D9,ViewPort,Apply,3,1,1
