Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ShaderCompiler.Core,CompilerOutputs,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompilerOutputs (C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs' [119' 147])' CompilerOutputs (C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs' [167' 195])
Imperative Abstraction,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Unutilized Abstraction,ShaderCompiler.Core,MetroShaderCompiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderCompiler.Core,SilverlightShaderCompiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShaderCompiler.Core,ShaderI,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\ShaderI.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ShaderCompiler.Core,ShaderI,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\ShaderI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShaderCompiler.Core,SL,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\SL.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ShaderCompiler.Core,CodeFile,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\CodeFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' ReletivePath
Deficient Encapsulation,ShaderCompiler.Core,Compiler,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Compiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileTag
Deficient Encapsulation,ShaderCompiler.Core,ArrayType,C:\repos\reignstudios_ReignSDK\Tools\ShaderCompiler\ShaderCompiler.Core\Attributes\ArrayType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length
