Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Reign.Core,Debug,0,3,0,0,2,17,3,0,0,-1,0,4,,Reign.Core.BoundingBox2' Reign.Core.BoundingBox3' Reign.Core.Streams' Reign.Core.Loader
Reign.Core,Extensions,0,2,0,0,2,47,4,0,0,-1,0,0,,
Reign.Core,Random,1,7,0,0,7,48,7,0,0,0,0,0,,
Reign.Core,StreamLoader,2,5,2,1,4,135,8,0,1,0.4,19,0,Reign.Core.Streams' Reign.Core.ILoadable' Reign.Core.Loader' Reign.Core.Streams' Reign.Core.ILoadable' Reign.Core.Loader' Reign.Core.NaClFile' Reign.Core.Streams' Reign.Core.ILoadable' Reign.Core.Loader' Reign.Core.Streams' Reign.Core.ILoadable' Reign.Core.Loader' Reign.Core.ILoadable' Reign.Core.Loader' Reign.Core.Streams' Reign.Core.ILoadable' Reign.Core.Loader' Reign.Core.Streams,
Reign.Core,FolderLocations,0,0,0,0,0,10,0,0,0,-1,0,1,,Reign.Core.Streams
Reign.Core,Streams,0,16,0,0,16,428,27,0,0,-1,13,1,Reign.Core.Debug' Reign.Core.FolderLocations' Reign.Core.Debug' Reign.Core.FolderLocations' Reign.Core.Debug' Reign.Core.NaClFile' Reign.Core.FolderLocations' Reign.Core.Debug' Reign.Core.FolderLocations' Reign.Core.Debug' Reign.Core.FolderLocations' Reign.Core.Debug' Reign.Core.FolderLocations,Reign.Core.StreamLoader
Reign.Core,StreamExtensions,0,12,0,0,12,78,12,0,0,-1,36,0,Reign.Core.Matrix2' Reign.Core.Matrix3' Reign.Core.Matrix4' Reign.Core.Vector2' Reign.Core.Vector3' Reign.Core.Vector4' Reign.Core.Matrix2' Reign.Core.Matrix3' Reign.Core.Matrix4' Reign.Core.Vector2' Reign.Core.Vector3' Reign.Core.Vector4' Reign.Core.Matrix2' Reign.Core.Matrix3' Reign.Core.Matrix4' Reign.Core.Vector2' Reign.Core.Vector3' Reign.Core.Vector4' Reign.Core.Matrix2' Reign.Core.Matrix3' Reign.Core.Matrix4' Reign.Core.Vector2' Reign.Core.Vector3' Reign.Core.Vector4' Reign.Core.Matrix2' Reign.Core.Matrix3' Reign.Core.Matrix4' Reign.Core.Vector2' Reign.Core.Vector3' Reign.Core.Vector4' Reign.Core.Matrix2' Reign.Core.Matrix3' Reign.Core.Matrix4' Reign.Core.Vector2' Reign.Core.Vector3' Reign.Core.Vector4,
Reign.Core,Line2,2,1,0,2,1,19,1,0,0,0,6,0,Reign.Core.Vector2' Reign.Core.Vector2' Reign.Core.Vector2' Reign.Core.Vector2' Reign.Core.Vector2' Reign.Core.Vector2,
Reign.Core,Line3,2,9,0,2,9,87,9,0,0,0,17,1,Reign.Core.Matrix3' Reign.Core.Vector3' Reign.Core.Line3' Reign.Core.Matrix3' Reign.Core.Vector3' Reign.Core.Line3' Reign.Core.Matrix3' Reign.Core.Vector3' Reign.Core.Line3' Reign.Core.Matrix3' Reign.Core.Vector3' Reign.Core.Line3' Reign.Core.Matrix3' Reign.Core.Vector3' Reign.Core.Line3' Reign.Core.Matrix3' Reign.Core.Vector3,Reign.Core.Vector3
Reign.Core,Matrix2,3,17,4,3,17,296,17,0,0,0.18,11,4,Reign.Core.Vector2' Reign.Core.Matrix2' Reign.Core.Vector2' Reign.Core.Matrix2' Reign.Core.Vector2' Reign.Core.Matrix2' Reign.Core.Vector2' Reign.Core.Matrix2' Reign.Core.Vector2' Reign.Core.Matrix2' Reign.Core.Vector2,Reign.Core.Matrix2x3' Reign.Core.Vector2' Reign.Core.StreamExtensions' Reign.Core.Matrix4
Reign.Core,Matrix3,4,50,6,4,50,861,54,0,0,0.14,29,7,Reign.Core.Vector3' Reign.Core.Vector4' Reign.Core.MathUtilities' Reign.Core.Quaternion' Reign.Core.Matrix3' Reign.Core.Vector3' Reign.Core.Vector4' Reign.Core.MathUtilities' Reign.Core.Quaternion' Reign.Core.Matrix3' Reign.Core.Vector3' Reign.Core.Vector4' Reign.Core.MathUtilities' Reign.Core.Quaternion' Reign.Core.Matrix3' Reign.Core.Vector3' Reign.Core.Vector4' Reign.Core.MathUtilities' Reign.Core.Quaternion' Reign.Core.MathUtilities' Reign.Core.Matrix3' Reign.Core.Quaternion' Reign.Core.Vector3' Reign.Core.Vector4' Reign.Core.MathUtilities' Reign.Core.Matrix3' Reign.Core.Quaternion' Reign.Core.Vector3' Reign.Core.Vector4,Reign.Core.Matrix2x3' Reign.Core.Line3' Reign.Core.Quaternion' Reign.Core.StreamExtensions' Reign.Core.Vector3' Reign.Core.Matrix4' Reign.Core.AffineTransform3
Reign.Core,Matrix4,5,52,9,5,52,936,52,0,0,0.06,47,5,Reign.Core.Matrix2' Reign.Core.Matrix3' Reign.Core.Vector3' Reign.Core.Vector4' Reign.Core.AffineTransform3' Reign.Core.Quaternion' Reign.Core.RigidTransform3' Reign.Core.Matrix2' Reign.Core.Matrix3' Reign.Core.Matrix4' Reign.Core.Vector3' Reign.Core.Vector4' Reign.Core.AffineTransform3' Reign.Core.Quaternion' Reign.Core.RigidTransform3' Reign.Core.Matrix2' Reign.Core.Matrix3' Reign.Core.Matrix4' Reign.Core.Vector3' Reign.Core.Vector4' Reign.Core.AffineTransform3' Reign.Core.Quaternion' Reign.Core.RigidTransform3' Reign.Core.Matrix2' Reign.Core.Matrix3' Reign.Core.Matrix4' Reign.Core.Vector3' Reign.Core.Vector4' Reign.Core.AffineTransform3' Reign.Core.Quaternion' Reign.Core.RigidTransform3' Reign.Core.AffineTransform3' Reign.Core.Matrix2' Reign.Core.Matrix3' Reign.Core.Matrix4' Reign.Core.Quaternion' Reign.Core.RigidTransform3' Reign.Core.Vector3' Reign.Core.Vector4' Reign.Core.AffineTransform3' Reign.Core.Matrix2' Reign.Core.Matrix3' Reign.Core.Matrix4' Reign.Core.Quaternion' Reign.Core.RigidTransform3' Reign.Core.Vector3' Reign.Core.Vector4,Reign.Core.BoundingFrustum3' Reign.Core.Quaternion' Reign.Core.StreamExtensions' Reign.Core.Vector3' Reign.Core.Vector4
Reign.Core,Size2,2,8,0,2,8,165,9,0,0,0.38,11,3,Reign.Core.Vector2' Reign.Core.Size2' Reign.Core.Vector2' Reign.Core.Size2' Reign.Core.Vector2' Reign.Core.Size2' Reign.Core.Vector2' Reign.Core.Size2' Reign.Core.Vector2' Reign.Core.Size2' Reign.Core.Vector2,Reign.Core.Rect2' Reign.Core.CocoaApplication' Reign.Core.Vector2
Reign.Core,Size3,3,4,0,3,4,147,4,0,0,0.75,5,0,Reign.Core.Size3' Reign.Core.Size3' Reign.Core.Size3' Reign.Core.Size3' Reign.Core.Size3,
Reign.Core,Vector2,9,81,0,9,81,624,85,0,0,0.04,47,12,Reign.Core.Matrix2' Reign.Core.Size2' Reign.Core.Vector3' Reign.Core.MathUtilities' Reign.Core.Matrix2x3' Reign.Core.Matrix3x2' Reign.Core.Point2' Reign.Core.Matrix2' Reign.Core.Size2' Reign.Core.Vector2' Reign.Core.Vector3' Reign.Core.MathUtilities' Reign.Core.Matrix2x3' Reign.Core.Matrix3x2' Reign.Core.Point2' Reign.Core.Matrix2' Reign.Core.Size2' Reign.Core.Vector2' Reign.Core.Vector3' Reign.Core.MathUtilities' Reign.Core.Matrix2x3' Reign.Core.Matrix3x2' Reign.Core.Point2' Reign.Core.Matrix2' Reign.Core.Size2' Reign.Core.Vector2' Reign.Core.Vector3' Reign.Core.MathUtilities' Reign.Core.Matrix2x3' Reign.Core.Matrix3x2' Reign.Core.Point2' Reign.Core.MathUtilities' Reign.Core.Matrix2' Reign.Core.Matrix2x3' Reign.Core.Matrix3x2' Reign.Core.Point2' Reign.Core.Size2' Reign.Core.Vector2' Reign.Core.Vector3' Reign.Core.MathUtilities' Reign.Core.Matrix2' Reign.Core.Matrix2x3' Reign.Core.Matrix3x2' Reign.Core.Point2' Reign.Core.Size2' Reign.Core.Vector2' Reign.Core.Vector3,Reign.Core.Line2' Reign.Core.StreamExtensions' Reign.Core.Size2' Reign.Core.Quaternion' Reign.Core.Point2' Reign.Core.BoundingBox2' Reign.Core.BoundingSphere2' Reign.Core.Matrix3x2' Reign.Core.CocoaApplication' Reign.Core.Vector4' Reign.Core.Matrix2' Reign.Core.Vector3
