Namespace,Type,Method,LOC,CC,PC
Reign.Input.WinForms,Input,Input,4,1,2
Reign.Input.WinForms,Input,Dispose,5,1,0
Reign.Input.WinForms,Input,updateEvent,4,3,1
Reign.Input.WinForms,Input,Update,3,2,0
Reign.Input.WinForms,Keyboard,Key,1,1,1
Reign.Input.WinForms,Keyboard,Keyboard,12,2,1
Reign.Input.WinForms,Keyboard,Dispose,9,2,0
Reign.Input.WinForms,Keyboard,UpdateEvent,12,2,1
Reign.Input.WinForms,Keyboard,Update,6,2,0
Reign.Input.WinForms,Mouse,Mouse,9,1,1
Reign.Input.WinForms,Mouse,Dispose,9,2,0
Reign.Input.WinForms,Mouse,UpdateEvent,44,8,1
Reign.Input.WinForms,Mouse,Update,22,2,0
