Namespace,Type,Method,LOC,CC,PC
Stetic,Gui,Initialize,5,2,1
Stetic,BinContainer,Attach,7,1,1
Stetic,BinContainer,OnSizeRequested,5,2,2
Stetic,BinContainer,OnSizeAllocated,5,2,2
Stetic,BinContainer,OnAdded,3,1,2
Stetic,BinContainer,SetUiManager,4,1,1
Stetic,BinContainer,OnRealized,10,3,2
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,3,1,1
MonoDevelop.MonoNaCl,MonoNaClGlobalOptions,Build,73,2,0
MonoDevelop.MonoNaCl,MonoNaClGlobalOptions,MonoNaClGlobalOptions,3,1,0
MonoDevelop.MonoNaCl,MonoNaClGlobalOptions,Load,5,1,0
MonoDevelop.MonoNaCl,MonoNaClGlobalOptions,Validate,3,1,0
MonoDevelop.MonoNaCl,MonoNaClGlobalOptions,Store,4,1,0
MonoDevelop.MonoNaCl,MonoNaClGlobalOptionsBinding,CreatePanelWidget,5,1,0
MonoDevelop.MonoNaCl,MonoNaClGlobalOptionsBinding,ValidateChanges,3,1,0
MonoDevelop.MonoNaCl,MonoNaClGlobalOptionsBinding,ApplyChanges,3,1,0
MonoDevelop.MonoNaCl,MonoNaClSettingsService,ReadFrom,17,4,1
MonoDevelop.MonoNaCl,MonoNaClSettingsService,WriteTo,9,1,1
MonoDevelop.MonoNaCl,MonoNaClProject,Deserialize,3,1,2
MonoDevelop.MonoNaCl,MonoNaClProject,Serialize,3,1,1
MonoDevelop.MonoNaCl,MonoNaClProject,MonoNaClProject,3,1,0
MonoDevelop.MonoNaCl,MonoNaClProject,MonoNaClProject,3,1,1
MonoDevelop.MonoNaCl,MonoNaClProject,MonoNaClProject,3,1,3
MonoDevelop.MonoNaCl,MonoNaClProject,SupportsFormat,3,1,1
MonoDevelop.MonoNaCl,MonoNaClProject,CreateConfiguration,5,1,1
MonoDevelop.MonoNaCl,MonoNaClProject,OnExecute,3,1,3
MonoDevelop.MonoNaCl,MonoNaClProject,OnBuild,20,3,2
MonoDevelop.MonoNaCl,MonoNaClProject,executeProgram,22,1,2
MonoDevelop.MonoNaCl,MonoNaClProject,executeProgramCallback,10,2,2
MonoDevelop.MonoNaCl,MonoNaClProject,executeProgramErrorCallback,16,3,2
MonoDevelop.MonoNaCl,MonoNaClProject,buildNaCl,147,16,3
MonoDevelop.MonoNaCl,MonoNaClProject,buildCS,128,22,3
MonoDevelop.MonoNaCl,MonoNaClProject,SupportsFramework,4,2,1
MonoDevelop.MonoNaCl,MonoNaClProject,GetCommonBuildActions,10,1,0
MonoDevelop.MonoNaCl,MonoNaClProjectBinding,CreateProject,4,1,2
MonoDevelop.MonoNaCl,MonoNaClProjectBinding,CreateSingleFileProject,3,1,1
MonoDevelop.MonoNaCl,MonoNaClProjectBinding,CanCreateSingleFileProject,3,1,1
MonoDevelop.MonoNaCl,MonoNaClProjectConfiguration,MonoNaClProjectConfiguration,2,1,0
MonoDevelop.MonoNaCl,MonoNaClProjectConfiguration,MonoNaClProjectConfiguration,2,1,1
MonoDevelop.MonoNaCl,MonoNaClProjectConfiguration,CopyFrom,4,1,1
MonoDevelop.MonoNaCl,ProjectOptionsBinding,CreatePanelWidget,5,1,0
MonoDevelop.MonoNaCl,ProjectOptionsBinding,ValidateChanges,3,1,0
MonoDevelop.MonoNaCl,ProjectOptionsBinding,ApplyChanges,3,1,0
MonoDevelop.MonoNaCl,MonoNaClProjectOptions,MonoNaClProjectOptions,3,1,0
MonoDevelop.MonoNaCl,MonoNaClProjectOptions,Load,14,2,1
MonoDevelop.MonoNaCl,MonoNaClProjectOptions,Validate,3,1,0
MonoDevelop.MonoNaCl,MonoNaClProjectOptions,Store,13,2,0
MonoDevelop.MonoNaCl,MonoNaClProjectOptions,Build,127,2,0
