Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ShaderCompiler.Core,CodeFile,2,5,0,2,4,70,14,0,0,0,2,1,ShaderCompiler.Core.Compiler' ShaderCompiler.Core.CompilerOutputs,ShaderCompiler.Core.Compiler
ShaderCompiler.Core,CompilerOutputs,0,0,0,0,0,11,0,0,0,-1,0,9,,ShaderCompiler.Core.CodeFile' ShaderCompiler.Core.Compiler' ShaderCompiler.Core.Matrix2' ShaderCompiler.Core.Matrix3' ShaderCompiler.Core.Matrix4' ShaderCompiler.Core.Texture2D' ShaderCompiler.Core.Vector2' ShaderCompiler.Core.Vector3' ShaderCompiler.Core.Vector4
ShaderCompiler.Core,BaseCompilerOutputs,0,0,0,0,0,6,0,0,0,-1,0,7,,ShaderCompiler.Core.Compiler' ShaderCompiler.Core.Matrix2' ShaderCompiler.Core.Matrix3' ShaderCompiler.Core.Matrix4' ShaderCompiler.Core.Vector2' ShaderCompiler.Core.Vector3' ShaderCompiler.Core.Vector4
ShaderCompiler.Core,Compiler,6,29,0,1,2,1762,217,0,0,0,24,7,ShaderCompiler.Core.CompilerOutputs' ShaderCompiler.Core.CodeFile' ShaderCompiler.Core.FieldUsage' ShaderCompiler.Core.VSInput' ShaderCompiler.Core.VSInputTypes' ShaderCompiler.Core.Vector2' ShaderCompiler.Core.Vector3' ShaderCompiler.Core.Vector4' ShaderCompiler.Core.Matrix2' ShaderCompiler.Core.Matrix3' ShaderCompiler.Core.Matrix4' ShaderCompiler.Core.Texture2D' ShaderCompiler.Core.MaterialUsages' ShaderCompiler.Core.BaseCompilerOutputs' ShaderCompiler.Core.VSOutputPSInput' ShaderCompiler.Core.PSOutput' ShaderCompiler.Core.FieldUsageTypes' ShaderCompiler.Core.VSOutputPSInputTypes' ShaderCompiler.Core.ArrayType' ShaderCompiler.Core.ShaderMethod' ShaderCompiler.Core.ShaderMethodTypes' ShaderCompiler.Core.MethodTypes' ShaderCompiler.Core.Utility' ShaderCompiler.Core.PSOutputTypes,ShaderCompiler.Core.CodeFile' ShaderCompiler.Core.Matrix2' ShaderCompiler.Core.Matrix3' ShaderCompiler.Core.Matrix4' ShaderCompiler.Core.Vector2' ShaderCompiler.Core.Vector3' ShaderCompiler.Core.Vector4
ShaderCompiler.Core,MetroShaderCompiler,0,4,0,0,4,44,4,0,0,-1,0,0,,
ShaderCompiler.Core,SilverlightShaderCompiler,0,4,0,0,4,47,4,0,0,-1,0,0,,
ShaderCompiler.Core,MethodTypes,0,0,0,0,0,6,0,0,0,-1,0,1,,ShaderCompiler.Core.Compiler
ShaderCompiler.Core,ShaderI,0,0,0,0,0,4,0,0,0,-1,0,0,,
ShaderCompiler.Core,SL,0,41,0,0,41,183,41,0,0,-1,3,0,ShaderCompiler.Core.Vector2' ShaderCompiler.Core.Vector3' ShaderCompiler.Core.Vector4,
ShaderCompiler.Core,Utility,0,2,0,0,2,12,2,0,0,-1,0,1,,ShaderCompiler.Core.Compiler
ShaderCompiler.Core,ArrayType,1,1,0,1,1,9,1,0,0,0,0,1,,ShaderCompiler.Core.Compiler
ShaderCompiler.Core,FieldUsageTypes,0,0,0,0,0,6,0,0,0,-1,0,2,,ShaderCompiler.Core.Compiler' ShaderCompiler.Core.FieldUsage
ShaderCompiler.Core,MaterialUsages,0,0,0,0,0,6,0,0,0,-1,0,2,,ShaderCompiler.Core.Compiler' ShaderCompiler.Core.FieldUsage
