Implementation smell,Namespace,Class,File,Method,Description
Long Method,Reign.Video,ImageDDS,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,init,The method has 153 lines of code.
Long Method,Reign.Video,ImagePVR,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImagePVR.cs,init,The method has 126 lines of code.
Complex Method,Reign.Video,Font,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Font.cs,draw,Cyclomatic complexity of the method is 8
Complex Method,Reign.Video,ImageDDS,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,init,Cyclomatic complexity of the method is 8
Long Parameter List,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,Camera,The method has 7 parameters. Parameters: viewPort' position' lookAtPosition' upPosition' near' far' fov
Long Parameter List,Reign.Video,Font,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Font.cs,Font,The method has 5 parameters. Parameters: parent' shader' texture' metricsFileName' loadedCallback
Long Parameter List,Reign.Video,Font,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Font.cs,init,The method has 5 parameters. Parameters: shader' texture' stream' metricsFileName' loadedCallback
Long Parameter List,Reign.Video,Font,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Font.cs,Draw,The method has 6 parameters. Parameters: text' position' color' size' centeredX' centeredY
Long Parameter List,Reign.Video,Font,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Font.cs,draw,The method has 7 parameters. Parameters: text' textureSize' position' color' size' centeredX' centeredY
Long Parameter List,Reign.Video,Font,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Font.cs,drawCharacter,The method has 5 parameters. Parameters: position' size' positionUV' sizeUV' color
Long Parameter List,Reign.Video,BufferLayoutElement,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Buffers\BufferLayout.cs,BufferLayoutElement,The method has 5 parameters. Parameters: type' usage' streamIndex' usageIndex' floatOffset
Long Parameter List,Reign.Video,Image,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\Image.cs,Save,The method has 6 parameters. Parameters: inData' width' height' outStream' imageFormat' imageSavedCallback
Long Parameter List,Reign.Video,Mipmap,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\Image.cs,Mipmap,The method has 5 parameters. Parameters: dataSize' width' height' blockDev' channels
Long Parameter List,Reign.Video,Mipmap,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\Image.cs,Mipmap,The method has 5 parameters. Parameters: data' width' height' blockDev' channels
Long Parameter List,Reign.Video,ImageBMPC,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageBMPC.cs,Save,The method has 5 parameters. Parameters: data' width' height' outStream' imageSavedCallback
Long Parameter List,Reign.Video,ImagePNG,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImagePNG.cs,Save,The method has 5 parameters. Parameters: inData' width' height' outStream' imageSavedCallback
Long Identifier,Reign.Video,ImageDDS,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,,The length of the parameter GL_COMPRESSED_RGBA_S3TC_DXT1_EXT is 32.
Long Identifier,Reign.Video,ImageDDS,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,,The length of the parameter GL_COMPRESSED_RGBA_S3TC_DXT3_EXT is 32.
Long Identifier,Reign.Video,ImageDDS,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,,The length of the parameter GL_COMPRESSED_RGBA_S3TC_DXT5_EXT is 32.
Long Identifier,Reign.Video,ImageDDS,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,,The length of the parameter ATC_RGBA_INTERPOLATED_ALPHA_AMD is 31.
Long Identifier,Reign.Video,ImagePVR,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImagePVR.cs,,The length of the parameter GL_COMPRESSED_RGB_PVRTC_4BPPV1_IMG is 34.
Long Identifier,Reign.Video,ImagePVR,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImagePVR.cs,,The length of the parameter GL_COMPRESSED_RGB_PVRTC_2BPPV1_IMG is 34.
Long Identifier,Reign.Video,ImagePVR,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImagePVR.cs,,The length of the parameter GL_COMPRESSED_RGBA_PVRTC_4BPPV1_IMG is 35.
Long Identifier,Reign.Video,ImagePVR,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImagePVR.cs,,The length of the parameter GL_COMPRESSED_RGBA_PVRTC_2BPPV1_IMG is 35.
Long Statement,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,Project,The length of the statement  "			return pos.Project(ProjectionMatrix' ViewMatrix' ViewPort.Position.X' ViewPort.Position.Y' ViewPort.Size.Width' ViewPort.Size.Height).ToVector2(); " is 146.
Long Statement,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,Project,The length of the statement  "			return position.Project(ProjectionMatrix' ViewMatrix' ViewPort.Position.X' ViewPort.Position.Y' ViewPort.Size.Width' ViewPort.Size.Height); " is 139.
Long Statement,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,UnProjectNormalized,The length of the statement  "			var near = pos.UnProject(TransformInverseMatrix' ViewPort.Position.X' ViewPort.Position.Y' ViewPort.Size.Width' ViewPort.Size.Height); " is 134.
Long Statement,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,UnProjectNormalized,The length of the statement  "			var far = pos.UnProject(TransformInverseMatrix' ViewPort.Position.X' ViewPort.Position.Y' ViewPort.Size.Width' ViewPort.Size.Height); " is 133.
Long Statement,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,UnProject,The length of the statement  "			return pos.UnProject(TransformInverseMatrix' ViewPort.Position.X' ViewPort.Position.Y' ViewPort.Size.Width' ViewPort.Size.Height); " is 130.
Long Statement,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,UnProject,The length of the statement  "			return screenPosition.UnProject(TransformInverseMatrix' ViewPort.Position.X' ViewPort.Position.Y' ViewPort.Size.Width' ViewPort.Size.Height); " is 141.
Long Statement,Reign.Video,Font,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Font.cs,init,The length of the statement  "					Characters[i] = new Character(character.Key' new Vector2(character.X' character.Y)' new Vector2(character.Width' character.Height)); " is 132.
Long Statement,Reign.Video,IQuickDraw,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\QuickDraw.cs,Color,The length of the statement  "			vertex[colorOffset[0]] = System.BitConverter.ToSingle(new byte[]{(byte)(r*255.0f)' (byte)(g*255.0f)' (byte)(b*255.0f)' (byte)(a*255.0f)}' 0); " is 141.
Long Statement,Reign.Video,ImageIOS,C:\repos\reignstudios_ReignSDK\Platforms\iOS\Reign.Video\Image\ImageIOS.cs,init,The length of the statement  "					using (CGContext imageContext = new CGBitmapContext(data' width' height' 8' width*4' CGColorSpace.CreateDeviceRGB()' CGImageAlphaInfo.PremultipliedLast)) " is 153.
Complex Conditional,Reign.Video,ImageDDS,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Image\ImageDDS.cs,init,The conditional expression  "flip && (FormatD3D == FOURCC_DXT1 || FormatD3D == FOURCC_DXT3 || FormatD3D == FOURCC_DXT5)"  is complex.
Magic Number,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,Camera,The following statement contains a magic number: Position = new Vector3(10' 10' 10);
Magic Number,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,Camera,The following statement contains a magic number: Position = new Vector3(10' 10' 10);
Magic Number,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,Camera,The following statement contains a magic number: Position = new Vector3(10' 10' 10);
Magic Number,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,Camera,The following statement contains a magic number: UpPosition = new Vector3(10' 11' 10);
Magic Number,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,Camera,The following statement contains a magic number: UpPosition = new Vector3(10' 11' 10);
Magic Number,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,Camera,The following statement contains a magic number: UpPosition = new Vector3(10' 11' 10);
Magic Number,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,Camera,The following statement contains a magic number: Far = 500;
Magic Number,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,Camera,The following statement contains a magic number: Fov = MathUtilities.DegToRad(45);
Magic Number,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,Camera,The following statement contains a magic number: Far = 500;
Magic Number,Reign.Video,Camera,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Video\Camera.cs,Camera,The following statement contains a magic number: Fov = MathUtilities.DegToRad(45);
