Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Reign.Core,Extensions,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reign.Core,Random,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Random.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reign.Core,StreamExtensions,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Streams.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reign.Core,Line2,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Line2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Reign.Core,Size3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Size3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Reign.Core,BoundingBox2,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundingBox2 (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox2.cs' [52' 73])' BoundingBox3 (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox3.cs' [62' 83])
Duplicate Abstraction,Reign.Core,BoundingBox2,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundingBox2 (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox2.cs' [98' 123])' BoundingBox3 (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox3.cs' [117' 142])
Duplicate Abstraction,Reign.Core,BoundingBox2,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundingBox2 (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox2.cs' [128' 157])' BoundingSphere2 (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingSphere2.cs' [55' 84])
Duplicate Abstraction,Reign.Core,BoundingBox2,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundingBox2 (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox2.cs' [130' 155])' BoundingBox3 (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox3.cs' [162' 187])' BoundingSphere3 (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingSphere3.cs' [70' 95])' BoundingSphere2 (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingSphere2.cs' [57' 82])
Duplicate Abstraction,Reign.Core,BoundingBox3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundingBox3 (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox3.cs' [162' 202])' BoundingSphere3 (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingSphere3.cs' [70' 110])
Duplicate Abstraction,Reign.Core,BoundingBox3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundingBox3 (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox3.cs' [160' 180])' BoundingSphere3 (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingSphere3.cs' [68' 88])
Multifaceted Abstraction,Reign.Core,BoundingFrustum3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingFrustum3.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Reign.Core,BoundingFrustum3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingFrustum3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Reign.Core,BoundingSphere2,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingSphere2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BoundingSphere2 (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingSphere2.cs' [25' 50])' BoundingSphere3 (C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingSphere3.cs' [25' 50])
Imperative Abstraction,Reign.Core,Matrix3x2,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Matrix3x2.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Transpose
Unutilized Abstraction,Reign.Core,Ray3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Ray3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Reign.Core,StreamLoader,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Streams.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LoadedStream
Deficient Encapsulation,Reign.Core,Line2,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Line2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P1' P2
Deficient Encapsulation,Reign.Core,Line3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Line3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Point1' Point2
Deficient Encapsulation,Reign.Core,Matrix2,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Matrix2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Reign.Core,Matrix3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Matrix3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Reign.Core,Matrix4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Matrix4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,Reign.Core,Size2,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Size2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
Deficient Encapsulation,Reign.Core,Size3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Size3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' Depth
Deficient Encapsulation,Reign.Core,Vector2,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Vector2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Reign.Core,Vector3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Vector3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z
Deficient Encapsulation,Reign.Core,Vector4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Vector4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W
Deficient Encapsulation,Reign.Core,AffineTransform3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\AffineTransform3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transform' Translation
Deficient Encapsulation,Reign.Core,BoundingBox2,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,Reign.Core,BoundingBox3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingBox3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,Reign.Core,BoundingFrustum3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingFrustum3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Right' Bottom' Top' Near' Far' Matrix
Deficient Encapsulation,Reign.Core,BoundingSphere2,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\BoundingSphere2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Center' Radius
