Namespace,Type,Method,LOC,CC,PC
Reign.Video.Abstraction,QuickDrawAPI,New,3,1,2
Reign.Video.Abstraction,QuickDrawAPI,New,26,3,3
Reign.Video.Abstraction,ShaderAPI,New,3,1,4
Reign.Video.Abstraction,ShaderAPI,New,3,1,6
Reign.Video.Abstraction,ShaderAPI,New,26,3,7
Reign.Video.Abstraction,VideoAPI,New,83,5,6
Reign.Video.Abstraction,ViewPortAPI,New,3,1,3
Reign.Video.Abstraction,ViewPortAPI,New,3,1,5
Reign.Video.Abstraction,ViewPortAPI,New,3,1,6
Reign.Video.Abstraction,ViewPortAPI,New,26,3,4
Reign.Video.Abstraction,BufferLayoutDescAPI,New,3,1,1
Reign.Video.Abstraction,BufferLayoutDescAPI,New,26,3,2
Reign.Video.Abstraction,BufferLayoutDescAPI,New,3,1,1
Reign.Video.Abstraction,BufferLayoutDescAPI,New,26,3,2
Reign.Video.Abstraction,BufferLayoutAPI,New,3,1,3
Reign.Video.Abstraction,BufferLayoutAPI,New,26,3,4
Reign.Video.Abstraction,IndexBufferAPI,New,3,1,3
Reign.Video.Abstraction,IndexBufferAPI,New,22,3,4
Reign.Video.Abstraction,VertexBufferAPI,New,3,1,5
Reign.Video.Abstraction,VertexBufferAPI,New,3,1,6
Reign.Video.Abstraction,VertexBufferAPI,New,26,3,7
Reign.Video.Abstraction,BlendStateDescAPI,New,26,3,2
Reign.Video.Abstraction,BlendStateAPI,New,26,3,3
Reign.Video.Abstraction,DepthStencilStateDescAPI,New,26,3,2
Reign.Video.Abstraction,DepthStencilStateAPI,New,26,3,3
Reign.Video.Abstraction,RasterizerStateDescAPI,New,26,3,2
Reign.Video.Abstraction,RasterizerStateAPI,New,26,3,3
Reign.Video.Abstraction,SamplerStateDescAPI,New,26,3,2
Reign.Video.Abstraction,SamplerStateAPI,Init,26,3,3
Reign.Video.Abstraction,RenderTargetAPI,New,26,3,12
Reign.Video.Abstraction,RenderTargetAPI,New,3,1,9
Reign.Video.Abstraction,RenderTargetAPI,New,26,3,12
Reign.Video.Abstraction,Texture2DAPI,New,3,1,3
Reign.Video.Abstraction,Texture2DAPI,New,3,1,5
Reign.Video.Abstraction,Texture2DAPI,New,26,3,11
Reign.Video.Abstraction,Texture2DAPI,New,3,1,10
Reign.Video.Abstraction,Texture2DAPI,New,26,3,11
Reign.Video.Abstraction,DepthStencilAPI,New,3,1,4
Reign.Video.Abstraction,DepthStencilAPI,New,22,3,5
