Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Reign.Video,Camera,14,28,0,14,28,232,29,0,0,0,10,2,Reign.Core.Vector3' Reign.Core.Matrix3' Reign.Core.Matrix4' Reign.Video.IViewPort' Reign.Core.MathUtilities' Reign.Core.Line3' Reign.Core.Size2' Reign.Core.Vector4' Reign.Core.Point2' Reign.Core.Vector2,Reign.Video.Font' Reign.Video.Abstraction.Font
Reign.Video,DepthStencilFormats,0,0,0,0,0,9,0,0,0,-1,0,45,,Reign.Video.Abstraction.VideoAPI' Reign.Video.Abstraction.RenderTargetAPI' Reign.Video.Abstraction.DepthStencilAPI' Reign.Video.OpenGL.DepthStencil' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.RenderTarget' Reign.Video.Abstraction.VideoAPI' Reign.Video.Abstraction.RenderTargetAPI' Reign.Video.Abstraction.DepthStencilAPI' Reign.Video.OpenGL.DepthStencil' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.RenderTarget' Reign.Video.Abstraction.DepthStencilAPI' Reign.Video.Abstraction.VideoAPI' Reign.Video.Abstraction.RenderTargetAPI' Reign.Video.OpenGL.DepthStencil' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.RenderTarget' Reign.Video.Abstraction.VideoAPI' Reign.Video.Abstraction.RenderTargetAPI' Reign.Video.Abstraction.DepthStencilAPI' Reign.Video.OpenGL.RenderTarget' Reign.Video.OpenGL.DepthStencil' Reign.Video.OpenGL.Video' Reign.Video.Abstraction.DepthStencilAPI' Reign.Video.Abstraction.VideoAPI' Reign.Video.Abstraction.RenderTargetAPI' Reign.Video.OpenGL.DepthStencil' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.RenderTarget' Reign.Video.Abstraction.DepthStencilAPI' Reign.Video.Abstraction.RenderTargetAPI' Reign.Video.Abstraction.VideoAPI' Reign.Video.D3D11.DepthStencil' Reign.Video.D3D11.RenderTarget' Reign.Video.D3D11.Video' Reign.Video.D3D9.DepthStencil' Reign.Video.D3D9.RenderTarget' Reign.Video.D3D9.Video' Reign.Video.OpenGL.DepthStencil' Reign.Video.OpenGL.RenderTarget' Reign.Video.OpenGL.Video' Reign.Video.D3D11.DepthStencil' Reign.Video.D3D11.RenderTarget' Reign.Video.D3D11.Video
Reign.Video,IDepthStencil,0,0,2,0,0,7,0,9,0,-1,0,26,,Reign.Video.IRenderTarget' Reign.Video.IVideo' Reign.Video.Abstraction.DepthStencilAPI' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.RenderTarget' Reign.Video.Abstraction.DepthStencilAPI' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.RenderTarget' Reign.Video.Abstraction.DepthStencilAPI' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.RenderTarget' Reign.Video.Abstraction.DepthStencilAPI' Reign.Video.OpenGL.RenderTarget' Reign.Video.OpenGL.Video' Reign.Video.Abstraction.DepthStencilAPI' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.RenderTarget' Reign.Video.Abstraction.DepthStencilAPI' Reign.Video.D3D11.RenderTarget' Reign.Video.D3D11.Video' Reign.Video.D3D9.RenderTarget' Reign.Video.D3D9.Video' Reign.Video.OpenGL.RenderTarget' Reign.Video.OpenGL.Video' Reign.Video.D3D11.RenderTarget' Reign.Video.D3D11.Video
Reign.Video,Character,8,1,2,7,1,25,1,0,0,0,1,2,Reign.Core.Vector2,Reign.Video.FontMetrics' Reign.Video.Font
Reign.Video,FontMetrics,1,2,0,1,2,39,4,0,0,0,1,1,Reign.Video.Character,Reign.Video.Font
Reign.Video,Font,14,10,3,0,7,169,23,0,0,0.2,10,0,Reign.Core.StreamLoader' Reign.Video.FontMetrics' Reign.Video.Character' Reign.Video.BufferLayoutTypes' Reign.Video.BufferUsages' Reign.Video.VertexBufferTopologys' Reign.Core.Loader' Reign.Video.Camera' Reign.Core.Vector2' Reign.Core.Vector4,
Reign.Video,IQuickDraw,12,13,0,0,11,114,25,9,0,0,6,15,Reign.Video.BufferLayoutElementTypes' Reign.Video.IBufferLayoutDesc' Reign.Video.BufferLayoutElementUsages' Reign.Video.BufferLayoutElement' Reign.Core.Vector3' Reign.Core.Vector2,Reign.Video.Abstraction.QuickDrawAPI' Reign.Video.OpenGL.QuickDraw' Reign.Video.Abstraction.QuickDrawAPI' Reign.Video.OpenGL.QuickDraw' Reign.Video.Abstraction.QuickDrawAPI' Reign.Video.OpenGL.QuickDraw' Reign.Video.Abstraction.QuickDrawAPI' Reign.Video.OpenGL.QuickDraw' Reign.Video.Abstraction.QuickDrawAPI' Reign.Video.OpenGL.QuickDraw' Reign.Video.Abstraction.QuickDrawAPI' Reign.Video.D3D11.QuickDraw' Reign.Video.D3D9.QuickDraw' Reign.Video.OpenGL.QuickDraw' Reign.Video.D3D11.QuickDraw
Reign.Video,ShaderTypes,0,0,0,0,0,5,0,0,0,-1,0,9,,Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.ShaderModel' Reign.Video.D3D11.ShaderModel' Reign.Video.D3D9.ShaderModel' Reign.Video.OpenGL.ShaderModel' Reign.Video.D3D11.ShaderModel
Reign.Video,ShaderVersions,0,0,0,0,0,27,0,0,0,-1,0,45,,Reign.Video.Abstraction.ShaderAPI' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.PixelShader' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.VertexShader' Reign.Video.Abstraction.ShaderAPI' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.PixelShader' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.VertexShader' Reign.Video.Abstraction.ShaderAPI' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.PixelShader' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.VertexShader' Reign.Video.Abstraction.ShaderAPI' Reign.Video.OpenGL.PixelShader' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.VertexShader' Reign.Video.OpenGL.Video' Reign.Video.Abstraction.ShaderAPI' Reign.Video.OpenGL.Video' Reign.Video.OpenGL.PixelShader' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.VertexShader' Reign.Video.Abstraction.ShaderAPI' Reign.Video.D3D11.Shader' Reign.Video.D3D11.Video' Reign.Video.D3D9.PixelShader' Reign.Video.D3D9.Shader' Reign.Video.D3D9.ShaderModel' Reign.Video.D3D9.VertexShader' Reign.Video.D3D9.Video' Reign.Video.OpenGL.PixelShader' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.VertexShader' Reign.Video.OpenGL.Video' Reign.Video.D3D11.Shader' Reign.Video.D3D11.Video
Reign.Video,ShaderFloatingPointQuality,0,0,0,0,0,7,0,0,0,-1,0,33,,Reign.Video.Abstraction.ShaderAPI' Reign.Video.OpenGL.PixelShader' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.VertexShader' Reign.Video.Abstraction.ShaderAPI' Reign.Video.OpenGL.PixelShader' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.VertexShader' Reign.Video.Abstraction.ShaderAPI' Reign.Video.OpenGL.PixelShader' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.VertexShader' Reign.Video.Abstraction.ShaderAPI' Reign.Video.OpenGL.PixelShader' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.VertexShader' Reign.Video.Abstraction.ShaderAPI' Reign.Video.OpenGL.PixelShader' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.VertexShader' Reign.Video.Abstraction.ShaderAPI' Reign.Video.D3D11.Shader' Reign.Video.D3D9.Shader' Reign.Video.OpenGL.PixelShader' Reign.Video.OpenGL.Shader' Reign.Video.OpenGL.ShaderModel' Reign.Video.OpenGL.VertexShader' Reign.Video.D3D11.Shader
