Namespace,Type,Method,LOC,CC,PC
Reign.Video.OpenGL,ShaderVariable,Set,3,1,1
Reign.Video.OpenGL,ShaderVariable,Set,3,1,1
Reign.Video.OpenGL,ShaderVariable,Set,6,1,1
Reign.Video.OpenGL,ShaderVariable,Set,3,1,1
Reign.Video.OpenGL,ShaderVariable,Set,3,1,1
Reign.Video.OpenGL,ShaderVariable,Set,3,1,1
Reign.Video.OpenGL,ShaderVariable,Set,6,1,2
Reign.Video.OpenGL,ShaderVariable,Set,3,1,2
Reign.Video.OpenGL,ShaderVariable,Set,3,1,2
Reign.Video.OpenGL,ShaderVariable,Set,6,1,2
Reign.Video.OpenGL,ShaderVariable,Set,3,1,2
Reign.Video.OpenGL,ShaderVariable,Set,3,1,2
Reign.Video.OpenGL,ShaderVariable,Set,6,1,2
Reign.Video.OpenGL,ShaderVariable,Set,6,1,3
Reign.Video.OpenGL,ShaderVariable,Set,3,1,3
Reign.Video.OpenGL,ShaderVariable,Set,3,1,3
Reign.Video.OpenGL,ShaderVariable,Set,6,1,3
Reign.Video.OpenGL,ShaderVariable,Set,3,1,3
Reign.Video.OpenGL,ShaderVariable,Set,3,1,3
Reign.Video.OpenGL,ShaderVariable,Set,3,1,3
Reign.Video.OpenGL,VertexShader,VertexShader,3,1,3
Reign.Video.OpenGL,VertexShader,VertexShader,3,1,4
Reign.Video.OpenGL,BlendState,BlendState,3,1,2
Reign.Video.OpenGL,BlendState,Enable,26,3,0
Reign.Video.OpenGL,BlendStateDesc,BlendStateDesc,73,6,1
Reign.Video.OpenGL,DepthStencilState,DepthStencilState,3,1,2
Reign.Video.OpenGL,DepthStencilState,Enable,37,4,0
Reign.Video.OpenGL,DepthStencilStateDesc,DepthStencilStateDesc,32,3,1
Reign.Video.OpenGL,RasterizerState,RasterizerState,3,1,2
Reign.Video.OpenGL,RasterizerState,Enable,30,2,0
Reign.Video.OpenGL,RasterizerStateDesc,RasterizerStateDesc,26,4,1
Reign.Video.OpenGL,SamplerState,SamplerState,4,1,2
Reign.Video.OpenGL,SamplerState,Enable,3,1,1
Reign.Video.OpenGL,SamplerState,enable,21,2,1
Reign.Video.OpenGL,SamplerStateDesc,SamplerStateDesc,48,5,1
Reign.Video.OpenGL,RenderTarget,RenderTarget,3,2,11
Reign.Video.OpenGL,RenderTarget,RenderTarget,3,2,11
Reign.Video.OpenGL,RenderTarget,init,29,5,11
Reign.Video.OpenGL,RenderTarget,initDepthStencil,3,2,3
Reign.Video.OpenGL,RenderTarget,Dispose,18,3,0
Reign.Video.OpenGL,RenderTarget,Enable,11,2,0
Reign.Video.OpenGL,RenderTarget,Enable,10,1,1
Reign.Video.OpenGL,RenderTarget,ReadPixels,3,1,1
Reign.Video.OpenGL,RenderTarget,ReadPixels,3,1,1
Reign.Video.OpenGL,RenderTarget,ReadPixel,16,2,2
Reign.Video.OpenGL,Texture2D,Texture2D,17,1,10
Reign.Video.OpenGL,Texture2D,Texture2D,3,1,10
Reign.Video.OpenGL,Texture2D,init,130,17,11
Reign.Video.OpenGL,Texture2D,UpdateLoad,3,1,0
Reign.Video.OpenGL,Texture2D,Dispose,18,3,0
Reign.Video.OpenGL,Texture2D,Copy,6,1,1
Reign.Video.OpenGL,Texture2D,Update,3,1,1
Reign.Video.OpenGL,Texture2D,WritePixels,3,1,1
Reign.Video.OpenGL,GL,Init,7,1,0
Reign.Video.OpenGL,GL,TexParameteri,0,1,3
Reign.Video.OpenGL,GL,TexParameteriv,0,1,3
Reign.Video.OpenGL,GL,GenerateMipmap,0,1,1
Reign.Video.OpenGL,GL,CreateShader,0,1,1
Reign.Video.OpenGL,GL,ShaderSource,0,1,4
Reign.Video.OpenGL,GL,GetShaderiv,0,1,3
Reign.Video.OpenGL,GL,CompileShader,0,1,1
Reign.Video.OpenGL,GL,DeleteShader,0,1,1
Reign.Video.OpenGL,GL,GetShaderInfoLog,0,1,4
Reign.Video.OpenGL,GL,CreateProgram,0,1,0
Reign.Video.OpenGL,GL,DeleteProgram,0,1,1
Reign.Video.OpenGL,GL,AttachShader,0,1,2
Reign.Video.OpenGL,GL,LinkProgram,0,1,1
Reign.Video.OpenGL,GL,UseProgram,0,1,1
Reign.Video.OpenGL,GL,GetUniformLocation,0,1,2
Reign.Video.OpenGL,GL,Uniform1f,0,1,2
Reign.Video.OpenGL,GL,Uniform2f,0,1,3
Reign.Video.OpenGL,GL,Uniform3f,0,1,4
Reign.Video.OpenGL,GL,Uniform4f,0,1,5
Reign.Video.OpenGL,GL,Uniform1i,0,1,2
Reign.Video.OpenGL,GL,Uniform1fv,0,1,3
Reign.Video.OpenGL,GL,Uniform2fv,0,1,3
Reign.Video.OpenGL,GL,Uniform3fv,0,1,3
Reign.Video.OpenGL,GL,Uniform4fv,0,1,3
Reign.Video.OpenGL,GL,UniformMatrix2fv,0,1,4
Reign.Video.OpenGL,GL,UniformMatrix3fv,0,1,4
Reign.Video.OpenGL,GL,UniformMatrix4fv,0,1,4
Reign.Video.OpenGL,GL,DrawArrays,0,1,3
Reign.Video.OpenGL,GL,DrawElements,0,1,4
Reign.Video.OpenGL,GL,CullFace,0,1,1
Reign.Video.OpenGL,GL,PolygonMode,0,1,2
Reign.Video.OpenGL,GL,FrontFace,0,1,1
Reign.Video.OpenGL,GL,DrawArraysInstanced,0,1,4
Reign.Video.OpenGL,GL,DrawElementsInstanced,0,1,5
Reign.Video.OpenGL,GL,VertexAttribDivisor,0,1,2
Reign.Video.OpenGL,GL,GenBuffers,0,1,2
Reign.Video.OpenGL,GL,BindBuffer,0,1,2
Reign.Video.OpenGL,GL,BufferData,0,1,4
Reign.Video.OpenGL,GL,BufferSubData,0,1,4
Reign.Video.OpenGL,GL,DeleteBuffers,0,1,2
Reign.Video.OpenGL,GL,EnableVertexAttribArray,0,1,1
Reign.Video.OpenGL,GL,DisableVertexAttribArray,0,1,1
Reign.Video.OpenGL,GL,VertexAttribPointer,0,1,6
Reign.Video.OpenGL,GL,BindAttribLocation,0,1,3
Reign.Video.OpenGL,GL,GetAttribLocation,0,1,2
Reign.Video.OpenGL,GL,CopyTexImage2D,0,1,8
Reign.Video.OpenGL,GL,ReadPixels,0,1,7
Reign.Video.OpenGL,GL,DepthMask,0,1,1
Reign.Video.OpenGL,GL,DepthFunc,0,1,1
Reign.Video.OpenGL,GL,StencilFunc,0,1,3
Reign.Video.OpenGL,GL,StencilOp,0,1,3
Reign.Video.OpenGL,GL,BindTexture,0,1,2
Reign.Video.OpenGL,GL,GenTextures,0,1,2
Reign.Video.OpenGL,GL,TexImage2D,0,1,9
Reign.Video.OpenGL,GL,DeleteTextures,0,1,2
Reign.Video.OpenGL,GL,ClearColor,0,1,4
Reign.Video.OpenGL,GL,Clear,0,1,1
Reign.Video.OpenGL,GL,ColorMask,0,1,4
Reign.Video.OpenGL,GL,BlendFunc,0,1,2
Reign.Video.OpenGL,GL,BlendEquation,0,1,1
Reign.Video.OpenGL,GL,BlendEquationSeparate,0,1,2
Reign.Video.OpenGL,GL,BlendFuncSeparate,0,1,4
Reign.Video.OpenGL,GL,CompressedTexImage2D,0,1,8
Reign.Video.OpenGL,GL,GenRenderbuffers,0,1,2
Reign.Video.OpenGL,GL,BindRenderbuffer,0,1,2
Reign.Video.OpenGL,GL,GenFramebuffers,0,1,2
Reign.Video.OpenGL,GL,BindFramebuffer,0,1,2
Reign.Video.OpenGL,GL,CheckFramebufferStatus,0,1,1
Reign.Video.OpenGL,GL,DeleteFramebuffers,0,1,2
Reign.Video.OpenGL,GL,RenderbufferStorage,0,1,4
Reign.Video.OpenGL,GL,FramebufferRenderbuffer,0,1,4
Reign.Video.OpenGL,GL,DeleteRenderbuffers,0,1,2
Reign.Video.OpenGL,GL,FramebufferTexture2D,0,1,5
Reign.Video.OpenGL,GL,ActiveTexture,0,1,1
Reign.Video.OpenGL,GL,GetString,0,1,1
Reign.Video.OpenGL,GL,GetBooleanv,0,1,2
Reign.Video.OpenGL,GL,GetIntegerv,0,1,2
Reign.Video.OpenGL,GL,GetError,0,1,0
Reign.Video.OpenGL,GL,Enable,0,1,1
Reign.Video.OpenGL,GL,Disable,0,1,1
Reign.Video.OpenGL,GL,Viewport,0,1,4
Reign.Video.OpenGL,GL,Finish,0,1,0
Reign.Video.OpenGL,GL,Flush,0,1,0
