Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Reign.Video.D3D9,BufferLayout,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\BufferLayout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BufferLayout (C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\BufferLayout.cs' [29' 49])' IndexBuffer (C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\IndexBuffer.cs' [24' 44])
Duplicate Abstraction,Reign.Video.D3D9,BufferLayout,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\BufferLayout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BufferLayout (C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\BufferLayout.cs' [29' 48])' IndexBuffer (C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\IndexBuffer.cs' [24' 43])' VertexBuffer (C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\VertexBuffer.cs' [69' 88])' ShaderModel (C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\ShaderModel.cs' [44' 63])
Duplicate Abstraction,Reign.Video.D3D9,BufferLayout,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\BufferLayout.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BufferLayout (C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\BufferLayout.cs' [29' 49])' VertexBuffer (C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\VertexBuffer.cs' [69' 89])' IndexBuffer (C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Buffers\IndexBuffer.cs' [24' 44])' ShaderModel (C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\ShaderModel.cs' [44' 64])
Imperative Abstraction,Reign.Video.D3D9,DepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\DepthStencil.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,Reign.Video.D3D9,DepthStencil,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\DepthStencil.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DepthStencil (C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\DepthStencil.cs' [42' 71])' Caps (C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs' [55' 84])
Unutilized Abstraction,Reign.Video.D3D9,QuickDraw,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\QuickDraw.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Reign.Video.D3D9,ShaderResource,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\ShaderResource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Apply
Deficient Encapsulation,Reign.Video.D3D9,ShaderVariable,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\ShaderVariable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Apply
Deficient Encapsulation,Reign.Video.D3D9,ValueObject,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\ShaderVariable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' Z' W' Vector2' Vector3' Vector4' Matrix2' Matrix3' Matrix4
Deficient Encapsulation,Reign.Video.D3D9,Video,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Video.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeviceLost' DeviceReset
Insufficient Modularization,Reign.Video.D3D9,ShaderVariable,C:\research\architectureSmells\repos\reignstudios_ReignSDK\Platforms\Win32\Reign.Video.D3D9\Shaders\ShaderVariable.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
