Implementation smell,Namespace,Class,File,Method,Description
Long Method,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,renderImage,The method has 123 lines of code.
Long Method,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,Connect,The method has 264 lines of code.
Complex Method,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,renderImage,Cyclomatic complexity of the method is 10
Long Parameter List,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,renderImage,The method has 6 parameters. Parameters: sourceImage' renderTarget' width' height' text' isStackPanel
Long Statement,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,render,The length of the statement  "			renderImage(testImage' ref testRenderTarget' testImageBorder.ActualWidth' testImageBorder.ActualHeight' testText.Text' true); " is 125.
Long Statement,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,renderImage,The length of the statement  "			if (renderTarget == null || lastWidth != (int)renderTarget.Width || lastHeight != (int)renderTarget.Height) renderTarget = new RenderTargetBitmap((int)grid.Width' (int)grid.Height' 96' 96' PixelFormats.Pbgra32); " is 211.
Long Statement,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,Connect,The length of the statement  "            this.colorListBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.colorListBox_SelectionChanged); " is 131.
Long Statement,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,Connect,The length of the statement  "            this.colorOffsetSlider.ValueChanged += new System.Windows.RoutedPropertyChangedEventHandler<double>(this.colorOffsetSlider_ValueChanged); " is 137.
Long Statement,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,Connect,The length of the statement  "            this.shadowDirectionSlider.ValueChanged += new System.Windows.RoutedPropertyChangedEventHandler<double>(this.slider_ValueChanged); " is 130.
Long Statement,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,Connect,The length of the statement  "            this.glowBlurSlider.ValueChanged += new System.Windows.RoutedPropertyChangedEventHandler<double>(this.slider_ValueChanged); " is 123.
Long Statement,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,Connect,The length of the statement  "            this.currentFont.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.currentFont_SelectionChanged); " is 129.
Long Statement,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,Connect,The length of the statement  "            this.fontSizeComboBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.fontSize_SelectionChanged); " is 131.
Long Statement,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,Connect,The length of the statement  "            this.textureSizeComboBox.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.textureSize_SelectionChanged); " is 137.
Long Statement,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,Connect,The length of the statement  "            this.bufferBleedSlider.ValueChanged += new System.Windows.RoutedPropertyChangedEventHandler<double>(this.slider_ValueChanged); " is 126.
Long Statement,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,Connect,The length of the statement  "            this.angleSlider.ValueChanged += new System.Windows.RoutedPropertyChangedEventHandler<double>(this.slider_ValueChanged); " is 120.
Magic Number,FontGenerator,FinalImageWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\FinalImageWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.grid = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.image = ((System.Windows.Controls.Image)(target));              return;              }
Magic Number,FontGenerator,FontColor,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,ToString,The following statement contains a magic number: return string.Format("{0} - {1}"' Color.ToString()' Math.Round(Offset' 4));
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: fontSize = 32;
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: double fontSizeValue = 4;
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: for (int i = 0; i != 30; ++i)  			{  				fontSizeComboBox.Items.Add(fontSizeValue);  				fontSizeValue += 4;  			}
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: for (int i = 0; i != 30; ++i)  			{  				fontSizeComboBox.Items.Add(fontSizeValue);  				fontSizeValue += 4;  			}
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: fontSizeComboBox.SelectedIndex = 13;
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: double textureSizeValue = 32;
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: for (int i = 0; i != 8; ++i)  			{  				textureSizeComboBox.Items.Add(textureSizeValue);  				textureSizeValue *= 2;  			}
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: for (int i = 0; i != 8; ++i)  			{  				textureSizeComboBox.Items.Add(textureSizeValue);  				textureSizeValue *= 2;  			}
Magic Number,FontGenerator,MainWindow,C:\repos\reignstudios_ReignSDK\Tools\FontGenerator\FontGenerator\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: textureSizeComboBox.SelectedIndex = 4;
