Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.MonoNaCl,MonoNaClGlobalOptionsBinding,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClGlobalOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.MonoNaCl,Icon,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _16' _48' _128
Unutilized Abstraction,MonoDevelop.MonoNaCl,Icon,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.MonoNaCl,Requirements,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _3d
Unnecessary Abstraction,MonoDevelop.MonoNaCl,_3D,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' features
Unnecessary Abstraction,MonoDevelop.MonoNaCl,App,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' launch
Unnecessary Abstraction,MonoDevelop.MonoNaCl,Launch,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' local_path
Unutilized Abstraction,MonoDevelop.MonoNaCl,MonoNaClProjectBinding,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProjectBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.MonoNaCl,ProjectOptionsBinding,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClProjectOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MonoDevelop.MonoNaCl,MonoNaClSettingsService,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\GlobalOptions\MonoNaClSettingsService.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NACL_SDK_ROOT' NACL_MONO_ROOT
Deficient Encapsulation,MonoDevelop.MonoNaCl,Manifest,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: manifest_version' version' name' description' icons' app' requirements' permissions
Deficient Encapsulation,MonoDevelop.MonoNaCl,Icon,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _16' _48' _128
Deficient Encapsulation,MonoDevelop.MonoNaCl,Requirements,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _3d
Deficient Encapsulation,MonoDevelop.MonoNaCl,_3D,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: features
Deficient Encapsulation,MonoDevelop.MonoNaCl,App,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: launch
Deficient Encapsulation,MonoDevelop.MonoNaCl,Launch,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: local_path
Deficient Encapsulation,MonoDevelop.MonoNaCl,MonoNaClProject,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequiresGLES' CopyAllJsonObjects' CopyAllHtmlObjects' CopyAllJSObjects' GenerateManifest' AppName' AppDescription' AppVersion
Broken Modularization,MonoDevelop.MonoNaCl,Manifest,C:\repos\reignstudios_ReignSDK\Tools\MonoDevelop.MonoNaCl\MonoDevelop.MonoNaCl\Projects\MonoNaClProject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' manifest_version' version' name' description' icons' app' requirements' permissions
