Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Reign.Core,Ray3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Ray3.cs,Intersects,Cyclomatic complexity of the method is 10
Complex Method,Reign.Core,Ray3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Ray3.cs,Intersects,Cyclomatic complexity of the method is 10
Long Parameter List,Reign.Core,Matrix4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Matrix4.cs,Perspective,The method has 5 parameters. Parameters: fov' aspect' near' far' result
Long Parameter List,Reign.Core,Matrix4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Matrix4.cs,Frustum,The method has 6 parameters. Parameters: left' right' bottom' top' near' far
Long Parameter List,Reign.Core,Matrix4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Matrix4.cs,Frustum,The method has 7 parameters. Parameters: left' right' bottom' top' near' far' result
Long Parameter List,Reign.Core,Matrix4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Matrix4.cs,Orthographic,The method has 5 parameters. Parameters: width' height' near' far' result
Long Parameter List,Reign.Core,Matrix4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Matrix4.cs,Orthographic,The method has 6 parameters. Parameters: left' right' bottom' top' near' far
Long Parameter List,Reign.Core,Matrix4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Matrix4.cs,Orthographic,The method has 7 parameters. Parameters: left' right' bottom' top' near' far' result
Long Parameter List,Reign.Core,Matrix4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Matrix4.cs,OrthographicCentered,The method has 5 parameters. Parameters: width' height' near' far' result
Long Parameter List,Reign.Core,Matrix4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Matrix4.cs,OrthographicCentered,The method has 6 parameters. Parameters: left' right' bottom' top' near' far
Long Parameter List,Reign.Core,Matrix4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Matrix4.cs,OrthographicCentered,The method has 7 parameters. Parameters: left' right' bottom' top' near' far' result
Long Parameter List,Reign.Core,Vector3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Vector3.cs,Hermite,The method has 5 parameters. Parameters: value1' tangent1' value2' tangent2' interpolationAmount
Long Parameter List,Reign.Core,Vector3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Vector3.cs,Hermite,The method has 6 parameters. Parameters: value1' tangent1' value2' tangent2' interpolationAmount' result
Long Parameter List,Reign.Core,Vector4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Vector4.cs,Project,The method has 6 parameters. Parameters: projectionMatrix' viewMatrix' viewX' viewY' viewWidth' viewHeight
Long Parameter List,Reign.Core,Vector4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Vector4.cs,Project,The method has 8 parameters. Parameters: vector' projectionMatrix' viewMatrix' viewX' viewY' viewWidth' viewHeight' result
Long Parameter List,Reign.Core,Vector4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Vector4.cs,UnProject,The method has 5 parameters. Parameters: viewProjInverse' viewX' viewY' viewWidth' viewHeight
Long Parameter List,Reign.Core,Vector4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Vector4.cs,UnProject,The method has 7 parameters. Parameters: vector' viewProjInverse' viewX' viewY' viewWidth' viewHeight' result
Long Parameter List,Reign.Core,Vector4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Vector4.cs,UnProject,The method has 6 parameters. Parameters: projectionMatrix' viewMatrix' viewX' viewY' viewWidth' viewHeight
Long Parameter List,Reign.Core,Vector4,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Vector4.cs,UnProject,The method has 8 parameters. Parameters: vector' projectionMatrix' viewMatrix' viewX' viewY' viewWidth' viewHeight' result
Long Parameter List,Reign.Core,Quaternion,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Quaternion.cs,FromRotationAxis,The method has 5 parameters. Parameters: axisX' axisY' axisZ' angle' result
Long Statement,Reign.Core,Streams,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Streams.cs,OpenFile,The length of the statement  "			if (folderLocation == FolderLocations.Unknown) Debug.ThrowError("Streams"' "Unsuported folder type: " + folderLocation.ToString()); " is 131.
Long Statement,Reign.Core,Line3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Line3.cs,InersectPlane,The length of the statement  "			float dot3 = (planeNormal.X*(Point2.X-Point1.X)) + (planeNormal.Y*(Point2.Y-Point1.Y)) + (planeNormal.Z*(Point2.Z-Point1.Z)); " is 125.
Long Statement,Reign.Core,Line3,C:\repos\reignstudios_ReignSDK\Platforms\Common\Reign.Core\Math\Line3.cs,InersectPlane,The length of the statement  "			float dot3 = (planeNormal.X*(line.Point2.X-line.Point1.X)) + (planeNormal.Y*(line.Point2.Y-line.Point1.Y)) + (planeNormal.Z*(line.Point2.Z-line.Point1.Z)); " is 155.
